review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
96266285.0,intuit,,102,0.9680584,2.0,0.0,0.99999950000025,0.972137989512931,0.9721375034441792,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.972137989512931,0.9721375034441792,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.972137989512931,0.9721376006578907
96265256.0,intuit,,116,0.9646674,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9717682335515619,0.971767747667688,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96263984.0,intuit,,49,0.96069133,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96263836.0,intuit,,29,-0.7187757,2.0,0.0,0.99999950000025,0.9279155754356618,0.927915111478106,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9279155754356618,0.9279154723339428
96263719.0,intuit,,131,-0.31260562,2.0,0.0,0.99999950000025,0.7171609892025476,0.7171606306222322,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96262988.0,intuit,,273,0.96751535,2.5,0.0,0.99999960000016,0.9720790926754772,0.9720787038439956,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9720790926754772,0.9720787038439956
96262296.0,intuit,,78,0.96902686,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9722427231630492,0.9722425071091586,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96257877.0,intuit,,126,0.8115113,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9491190241284413,0.9491185495691664
96257714.0,intuit,,81,0.037351828,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96257708.0,intuit,,249,0.9584751,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9710807019355239,0.9710804591654091
96257530.0,intuit,,52,0.8604999,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96257399.0,intuit,,196,0.9868168,4.5,0.0,0.9999997777778271,0.9740999065221203,0.9740996900555224,6.5,0.0,0.9999998461538698,0.9740999065221203,0.9740997566606193,8.0,0.0,0.9999998750000157,0.9740999065221203,0.9740997847596473,4.0,0.0,0.9999997500000625,0.9740999065221203,0.9740996629972045,9.0,0.0,0.9999998888889013,0.9740999065221203,0.9740997982888095
96257354.0,intuit,,55,0.9593429,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9711780225192548,0.9711775369304863,5.75,0.0,0.9999998260869868,0.9711780225192548,0.9711778536187585,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96256872.0,intuit,,47,0.9234387,2.0,0.0,0.99999950000025,0.9668741664489253,0.9668736830120838,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9668741664489253,0.9668737796994135
96256749.0,intuit,,93,0.6556121,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9090796151845705,0.9090791606449901
96256529.0,intuit,,34,0.9007927,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9638469385360915,0.9638465529974702,2.0,0.0,0.99999950000025,0.9638469385360915,0.9638464566128632,2.0,0.0,0.99999950000025,0.9638469385360915,0.9638464566128632
96256447.0,intuit,,130,0.98241276,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9736517291579128,0.9736515668826515,0.0,0.0,0.0,0.5,0.0
96256256.0,intuit,,71,0.9347835,2.0,0.0,0.99999950000025,0.9682972004103734,0.9682967162620152,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9682972004103734,0.9682968130916481
96253392.0,intuit,,66,0.40433022,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7853837488138993,0.7853833561222212,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96251665.0,intuit,,32,0.39653304,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7800799200724186,0.7800795300326535,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7800799200724186,0.7800795300326535
96250431.0,intuit,,40,0.8221665,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.5,0.0,0.9999998461538698,0.951138318151654,0.9511381718227044
96249776.0,intuit,,34,0.34516343,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96245472.0,intuit,,119,0.9804413,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.5,4.75,-0.15151513314968085,0.3,-0.045454539944904254,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96244577.0,intuit,,149,0.903142,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.5,-0.9999998461538698,0.3,-0.29999995384616096
96243266.0,intuit,,114,0.98178995,2.0,0.0,0.99999950000025,0.9735877434294327,0.9735872566358043,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9735877434294327,0.9735875000325577,4.0,0.0,0.9999997500000625,0.9735877434294327,0.9735875000325577,5.0,0.0,0.99999980000004,0.9735877434294327,0.9735875487119229
96242158.0,intuit,,66,0.80525297,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96240125.0,intuit,,97,0.89309716,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,1.0,0.49999987500003124,0.9627588505959664,0.48137930495315695,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96240065.0,intuit,,197,0.97144693,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9725027719777067,0.9725022857265638,0.0,0.0,0.0,0.5,0.0
96240033.0,intuit,,94,0.9720114,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96239696.0,intuit,,309,0.98377717,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9737913783194452,0.9737911348716615,6.0,0.0,0.9999998333333611,0.9737913783194452,0.9737912160209091,16.0,0.0,0.9999999375000038,0.9737913783194452,0.9737913174574877
96239289.0,intuit,,90,-0.08726563,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,-0.33333322222225925,0.4927348783082896,-0.16424490468779496,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0
96239250.0,intuit,,103,0.978438,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9732407709586268,0.9732403816624742
96238852.0,intuit,,62,0.9830402,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.973716040011268,0.9737156505250077,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96238821.0,intuit,,50,0.9711657,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.5,-0.9999997777778271,0.3,-0.2999999333333481,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96238812.0,intuit,,175,0.8932172,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9627760630842539,0.9627758223902982,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9627760630842539,0.9627758223902982
96238686.0,intuit,,155,0.96327,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9716144824815323,0.9716139966745339,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9716144824815323,0.9716139966745339
96238616.0,intuit,,74,0.92396015,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96237556.0,intuit,,73,0.33259925,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96236936.0,intuit,,58,0.93251336,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96236690.0,intuit,,133,-0.7561807,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96236538.0,intuit,,134,0.97983253,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96236270.0,intuit,,89,0.18720455,2.0,0.0,0.99999950000025,0.6055914346913124,0.6055911318957464,2.0,0.0,0.99999950000025,0.6055914346913124,0.6055911318957464,2.0,0.0,0.99999950000025,0.6055914346913124,0.6055911318957464,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96235875.0,intuit,,135,0.96916974,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9722581416757717,0.9722576555469439,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96235829.0,intuit,,88,0.9570722,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9709226926069159,0.9709222071458122,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9709226926069159,0.9709222071458122
96234562.0,intuit,,47,0.91344696,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9655699178242662,0.9655694350395486,0.0,0.0,0.0,0.5,0.0
96232388.0,intuit,,125,0.95544344,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9707381961826649,0.9707377108138094,0.0,0.0,0.0,0.5,0.0
96224106.0,intuit,,60,-0.018109271,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96223445.0,intuit,,189,0.94145197,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.25,2.25,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.96910587605924,0.9691053915065443,0.0,0.0,0.0,0.5,0.0
96223223.0,intuit,,427,0.98258054,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9736689413506532,0.9736684545164259,4.0,0.0,0.9999997500000625,0.9736689413506532,0.9736686979334787,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9736689413506532,0.9736688331652273
96222347.0,intuit,,58,0.97015077,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9723637883990186,0.9723633022173674,2.5,0.0,0.99999960000016,0.9723637883990186,0.9723633994536588
96222286.0,intuit,,96,0.98373073,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9737866378006064,0.9737861509075308,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96219600.0,intuit,,69,0.74075544,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96215271.0,intuit,,45,-0.36469102,2.0,0.0,0.99999950000025,0.7574526496515087,0.7574522709253733,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7574526496515087,0.7574522709253733
96213955.0,intuit,,81,0.97779137,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9731733250837442,0.9731728384973249,6.5,0.0,0.9999998461538698,0.9731733250837442,0.9731731753647942,13.5,0.0,0.9999999259259315,0.9731733250837442,0.9731732529968367
96213043.0,intuit,,78,0.9473979,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9698100620272572,0.9698095771224685,6.5,0.0,0.9999998461538698,0.9698100620272572,0.9698099128257321,0.0,0.0,0.0,0.5,0.0
96211819.0,intuit,,41,0.9738645,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9727601874024538,0.9727597010226033,0.0,0.0,0.0,0.5,0.0
96211342.0,intuit,,73,0.950341,2.5,0.0,0.99999960000016,0.9701528403430075,0.9701524522820266,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96211051.0,intuit,,76,0.91454774,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96210877.0,intuit,,348,0.9704437,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.972395260847128,0.9723948718891793,12.0,0.0,0.9999999166666736,0.972395260847128,0.9723951798141964,2.0,0.0,0.99999950000025,0.972395260847128,0.9723947746497407,15.5,0.0,0.9999999354838752,0.972395260847128,0.9723951981119541
96210277.0,intuit,,102,0.9527462,3.0,4.0,-0.1428571224489825,0.3,-0.04285713673469475,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,1.25,1.25,0.0,0.5,0.0
96209735.0,intuit,,114,0.9508825,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9702154968211142,0.9702151087350707
96209435.0,intuit,,37,-0.26162723,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3259612904923105,-0.3259611275117467,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96208935.0,intuit,,146,0.95345473,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9705113865632936,0.9705109013078429,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96208933.0,intuit,,58,-0.24549511,2.0,3.0,-0.199999960000008,0.3402948729185117,-0.06805896097191014,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,2.0,0.33333327777778704,0.6597051270814883,0.21990167237688404,9.0,0.0,0.9999998888889013,0.6597051270814883,0.6597050537809268
96208837.0,intuit,,69,0.5395095,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96208643.0,intuit,,71,0.91238856,2.0,0.0,0.99999950000025,0.9654288955607411,0.9654284128465346,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96208138.0,intuit,,60,0.96760637,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96207809.0,intuit,,73,0.7834838,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9434242278943711,0.943423756182493,0.0,0.0,0.0,0.5,0.0
96207795.0,intuit,,98,0.9735193,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96207186.0,intuit,,105,-0.4156748,4.0,0.0,0.9999997500000625,0.7929334771649059,0.7929332789315862,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.7929334771649059,0.7929331599916419
96206999.0,intuit,,113,0.9579938,2.0,0.0,0.99999950000025,0.9710265866916004,0.9710261011785497,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96206788.0,intuit,,71,0.4140417,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7918588649990062,0.7918584690697715,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.7918588649990062,0.7918586670343394
96206735.0,intuit,,43,0.971983,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9725600559028804,0.9725596668790136,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9725600559028804,0.9725595696230955
96203331.0,intuit,,29,-0.09988128,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96203010.0,intuit,,91,0.8628984,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96202254.0,intuit,,116,0.9812526,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96201807.0,intuit,,91,0.91782767,2.0,0.0,0.99999950000025,0.9661477289785101,0.9661472459048871,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96201067.0,intuit,,259,0.9833499,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.973747726747799,0.9737474833109281,2.0,0.0,0.99999950000025,0.973747726747799,0.973747239874179,0.0,0.0,0.0,0.5,0.0
96200583.0,intuit,,268,0.95649755,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9708577288418547,0.970857243413233,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96200111.0,intuit,,52,0.9777917,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9731733624300882,0.9731728758436503,2.0,0.0,0.99999950000025,0.9731733624300882,0.9731728758436503,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9731733624300882,0.9731728758436503
96198766.0,intuit,,116,0.7614665,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96190942.0,intuit,,32,-0.9177248,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96189698.0,intuit,,68,0.97283787,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.75,0.0,0.9999998260869868,0.9726511620843152,0.9726509929276208,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96189643.0,intuit,,98,0.8146082,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96187896.0,intuit,,71,-0.8258108,2.5,0.0,0.99999960000016,0.9518113418819404,0.9518109611575559,2.0,0.0,0.99999950000025,0.9518113418819404,0.9518108659765073,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,5.0,-0.99999980000004,0.3,-0.29999994000001196
96187565.0,intuit,,138,0.89612573,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9631907725699232,0.9631902909747777
96186991.0,intuit,,207,0.97977024,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.973379202824612,0.9733789594798721
96186848.0,intuit,,82,0.98479235,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96186737.0,intuit,,30,-0.7397435,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96185823.0,intuit,,108,0.95929885,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96185122.0,intuit,,139,0.92496854,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96184976.0,intuit,,178,0.9724881,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9726139217652926,0.9726137056289135,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96182229.0,intuit,,120,-0.13192566,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5517397848190586,0.5517395089493041,2.0,0.0,0.99999950000025,0.5517397848190586,0.5517395089493041,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96182132.0,intuit,,205,0.9298837,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9676899958024192,0.9676895119576632,2.0,0.0,0.99999950000025,0.9676899958024192,0.9676895119576632,8.5,0.0,0.9999998823529551,0.9676899958024192,0.9676898819565508
96180979.0,intuit,,113,0.90826046,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9648735232292628,0.9648730407927424,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
96179876.0,intuit,,106,0.90422225,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96179301.0,intuit,,104,0.9669291,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9720153734329138,0.97201488742547,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96179259.0,intuit,,163,0.980814,2.0,0.0,0.99999950000025,0.9734871710764585,0.9734866843331164,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9734871710764585,0.9734866843331164,0.0,0.0,0.0,0.5,0.0
96179049.0,intuit,,79,0.26843536,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.6799933922413919,0.6799931202441437,0.0,0.0,0.0,0.5,0.0,6.25,0.0,0.9999998400000256,0.6799933922413919,0.6799932834424666
96178594.0,intuit,,47,-0.36474842,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
