review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
90300009.0,adobe,,41,0.7071333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9247378662202262,0.9247374963252277
90296014.0,adobe,,233,0.97193384,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,8.0,0.0,0.9999998750000157,0.9725548062079903,0.9725546846386548,2.5,0.0,0.99999960000016,0.9725548062079903,0.9725544171862234,9.0,0.0,0.9999998888889013,0.9725548062079903,0.9725546981463573
90270439.0,adobe,,56,0.81063336,2.5,0.0,0.99999960000016,0.9489491706237343,0.9489487910442178,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9489491706237343,0.9489490651849494
90244616.0,adobe,,42,0.120163985,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90236780.0,adobe,,34,0.9728383,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9726512064792866,0.9726509633165458,0.0,0.0,0.0,0.5,0.0
90156593.0,adobe,,70,0.91993296,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.966422076084953,0.9664218344794944,9.0,0.0,0.9999998888889013,0.966422076084953,0.9664219687047344
90121507.0,adobe,,311,-0.9249133,2.5,2.0,0.11111108641975857,0.9670625588859794,0.10745137155369291,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9670625588859794,0.9670621720611106,4.0,0.0,0.9999997500000625,0.9670625588859794,0.9670623171204,13.5,4.5,0.49999997222222375,0.9670625588859794,0.4835312525801423
90120529.0,adobe,,36,-0.8414251,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,2.0,0.0,0.99999950000025,0.9545965407328612,0.9545960634348294,0.0,0.0,0.0,0.5,0.0
90088644.0,adobe,,34,0.8084113,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9485168605618786,0.9485163863036854,9.0,0.0,0.9999998888889013,0.9485168605618786,0.9485167551711281
90056048.0,adobe,,34,0.97723126,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90027691.0,adobe,,42,0.85309446,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9565772409787421,0.9565767626903607,0.0,0.0,0.0,0.5,0.0
89949365.0,adobe,,151,0.30139947,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0
89946988.0,adobe,,96,0.86916,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9591695599714412,0.9591694533970575
89945579.0,adobe,,46,0.985428,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89925070.0,adobe,,39,0.6885961,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89804214.0,adobe,,57,-0.09883907,2.0,0.0,0.99999950000025,0.5188301570733773,0.5188298976584285,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.5188301570733773,0.5188300533073666,0.0,0.0,0.0,0.5,0.0,6.25,0.0,0.9999998400000256,0.5188301570733773,0.5188300740605655
89777104.0,adobe,,54,0.96777266,2.0,0.0,0.99999950000025,0.9721070144019125,0.9721065283486483,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9721070144019125,0.9721069063900342
89772315.0,adobe,,261,0.9023388,2.0,0.0,0.99999950000025,0.9640618210459997,0.9640613390153301,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9640618210459997,0.9640613390153301,0.0,0.0,0.0,0.5,0.0
89693971.0,adobe,,74,0.95156753,3.0,0.0,0.9999996666667778,0.9702945779003957,0.9702942544689775,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9702945779003957,0.9702944700898992
89681343.0,adobe,,66,0.8943914,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89662444.0,adobe,,39,0.88902515,2.0,0.0,0.99999950000025,0.9621704329745552,0.9621699518895792,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9621704329745552,0.9621699518895792,9.0,0.0,0.9999998888889013,0.9621704329745552,0.9621703260667412
89625342.0,adobe,,72,0.7738806,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89624605.0,adobe,,42,0.7415881,2.5,0.0,0.99999960000016,0.9337858203099434,0.9337854467957647,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9337858203099434,0.9337853534172667,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89589760.0,adobe,,31,-0.6781276,4.5,0.0,0.9999997777778271,0.9162543941687922,0.9162541905567498,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,2.5,0.0,0.99999960000016,0.9162543941687922,0.9162540276671811
89586940.0,adobe,,55,0.9811972,2.0,0.0,0.99999950000025,0.9735267036110853,0.9735262168479768,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9735267036110853,0.9735262168479768,6.5,0.0,0.9999998461538698,0.9735267036110853,0.9735265538377693,0.0,0.0,0.0,0.5,0.0
89462030.0,adobe,,32,0.9162843,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89445219.0,adobe,,391,-0.85658514,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,6.0,-0.9999998333333611,0.3,-0.2999999500000083,0.0,0.0,0.0,0.5,0.0
89365029.0,adobe,,36,0.9739839,4.5,0.0,0.9999997777778271,0.9727728386368133,0.9727726224651194,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89199913.0,adobe,,28,-0.4302322,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.8023312318518607,0.8023310312691029,2.0,0.0,0.99999950000025,0.8023312318518607,0.8023308306864454,0.0,0.0,0.0,0.5,0.0
89174706.0,adobe,,93,0.9715333,2.0,0.0,0.99999950000025,0.9725120086886596,0.9725115224328984,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9725120086886596,0.9725119006317818
88788540.0,adobe,,80,-0.6350136,2.0,0.0,0.99999950000025,0.9020359960197756,0.902035545002003,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9020359960197756,0.902035545002003,2.0,0.0,0.99999950000025,0.9020359960197756,0.902035545002003,0.0,0.0,0.0,0.5,0.0
88744021.0,adobe,,45,0.95755064,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88687678.0,adobe,,27,-0.57663274,2.0,0.0,0.99999950000025,0.8793756453823276,0.8793752056947247,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88664079.0,adobe,,130,0.9383775,9.0,0.0,0.9999998888889013,0.968735550097001,0.9687354424597296,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.968735550097001,0.9687353886411029,0.0,0.0,0.0,0.5,0.0
88641102.0,adobe,,42,0.89504886,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88592067.0,adobe,,38,0.97278905,2.0,0.0,0.99999950000025,0.9726459673891551,0.9726454810664145,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88583778.0,adobe,,273,-0.8421705,2.0,0.0,0.99999950000025,0.9547255865847173,0.9547251092221626,2.0,6.0,-0.4999999375000079,0.3,-0.14999998125000236,2.5,0.0,0.99999960000016,0.9547255865847173,0.9547252046946354,9.5,5.75,0.2459016232195657,0.9547255865847173,0.234768571470434,0.0,0.0,0.0,0.5,0.0
88581565.0,adobe,,191,-0.3322926,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88547369.0,adobe,,34,0.9773918,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88412779.0,adobe,,46,0.93858755,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.5,-0.9999997777778271,0.3,-0.2999999333333481,9.0,13.5,-0.1999999911111115,0.3,-0.059999997333333444
88367947.0,adobe,,44,-0.029704042,0.0,2.0,-0.99999950000025,0.5,-0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.5,-0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88358273.0,adobe,,30,0.9774971,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88352334.0,adobe,,43,-0.7354946,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0
88341837.0,adobe,,38,0.9529686,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9704556847037833,0.9704552965216646
88335335.0,adobe,,86,-0.14550067,2.0,0.0,0.99999950000025,0.5651285357847348,0.5651282532206081,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88259427.0,adobe,,74,0.32324952,2.0,0.0,0.99999950000025,0.7257166743315184,0.7257163114733627,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88232108.0,adobe,,64,0.08866746,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.4913334082986457,-0.49133316263206434,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88230961.0,adobe,,110,0.73243195,2.0,0.0,0.99999950000025,0.9314850258656058,0.9314845601233257,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9314850258656058,0.9314845601233257,9.0,0.0,0.9999998888889013,0.9314850258656058,0.9314849223672812
88198964.0,adobe,,167,0.96128756,2.0,0.0,0.99999950000025,0.9713949604690748,0.9713944747718374,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9713949604690748,0.9713944747718374,0.0,0.0,0.0,0.5,0.0
88196847.0,adobe,,38,0.94026965,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9689639686536056,0.9689634841718634,0.0,0.0,0.0,0.5,0.0
88189102.0,adobe,,32,0.95316166,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88160096.0,adobe,,45,-0.9054132,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88117590.0,adobe,,34,0.23150015,2.5,0.0,0.99999960000016,0.6470279448548645,0.64702768604379,0.0,2.0,-0.99999950000025,0.3529720551451355,-0.35297187865919616,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87874410.0,adobe,,40,0.13873461,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.44153406817496565,-0.44153389156140904
87862531.0,adobe,,150,0.92072636,4.0,1.0,0.599999880000024,0.966524908187625,0.5799148289296092,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87855062.0,adobe,,62,0.89662105,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9632609522886737,0.9632604706584383,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87686433.0,adobe,,72,0.81339836,5.0,0.0,0.99999980000004,0.9494823156395671,0.949482125743142,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87639751.0,adobe,,41,0.96272546,2.0,0.0,0.99999950000025,0.9715543466699821,0.9715538608930516,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87627430.0,adobe,,45,0.8195593,5.0,0.0,0.99999980000004,0.95065135624241,0.9506511661121768,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.95065135624241,0.9506508809169696
87624782.0,adobe,,42,0.56942374,2.0,0.0,0.99999950000025,0.8762832755441835,0.8762828374027648,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8762832755441835,0.8762828374027648,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8762832755441835,0.8762831781793861
87502006.0,adobe,,30,0.34641066,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87454508.0,adobe,,307,0.6689983,9.5,0.0,0.9999998947368532,0.9134094218961356,0.9134093257477855,2.0,0.0,0.99999950000025,0.9134094218961356,0.9134089651916529,2.0,0.0,0.99999950000025,0.9134094218961356,0.9134089651916529,10.0,0.0,0.99999990000001,0.9134094218961356,0.9134093305552026,4.5,0.0,0.9999997777778271,0.9134094218961356,0.9134092189163091
87379882.0,adobe,,56,0.64485365,0.0,0.0,0.0,0.5,0.0,3.0,2.0,0.199999960000008,0.90545953172083,0.18109187012579198,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87365543.0,adobe,,36,0.07461108,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87363599.0,adobe,,43,0.903872,2.0,0.0,0.99999950000025,0.9642736996255609,0.9642732174889521,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9642736996255609,0.9642735924840506
87363099.0,adobe,,53,-0.2766854,2.0,0.0,0.99999950000025,0.6871312498061403,0.6871309062406871,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.75,4.5,-0.09090907988980851,0.31286875019385973,-0.028442610206398135,0.0,0.0,0.0,0.5,0.0
87357700.0,adobe,,55,0.94888985,2.0,0.0,0.99999950000025,0.9699843028702912,0.9699838178783823,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9699843028702912,0.9699841950942697
87337194.0,adobe,,47,0.96027064,4.5,0.0,0.9999997777778271,0.9712817162804249,0.9712815004400914,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9712817162804249,0.9712816083602464
87312066.0,adobe,,32,0.9872321,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9741417809380932,0.9741416727001297
87246233.0,adobe,,53,0.9139186,3.0,0.0,0.9999996666667778,0.9656325823308956,0.9656322604534754,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9656325823308956,0.9656320995148457,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87205629.0,adobe,,76,-0.15422854,2.0,0.0,0.99999950000025,0.5736879831567494,0.5736876963129012,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87203968.0,adobe,,41,0.95920324,2.0,0.0,0.99999950000025,0.9711623820666168,0.9711618964856684,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87192772.0,adobe,,148,0.48262176,2.0,0.0,0.99999950000025,0.8334789940855236,0.8334785773462349,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8334789940855236,0.8334785773462349,5.0,0.0,0.99999980000004,0.8334789940855236,0.8334788273897581,0.0,0.0,0.0,0.5,0.0
87164956.0,adobe,,25,-0.75973356,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87156385.0,adobe,,43,0.07393133,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87058292.0,adobe,,28,0.963774,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87051610.0,adobe,,91,0.03375722,7.5,0.0,0.9999998666666844,0.5,0.4999999333333422,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,4.0,0.0,0.9999997500000625,0.5,0.49999987500003124
87014879.0,adobe,,28,0.0011653161,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87009176.0,adobe,,70,0.6738765,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87008294.0,adobe,,69,-0.21560359,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86967986.0,adobe,,33,-0.90389043,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
86956343.0,adobe,,70,0.955583,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86950844.0,adobe,,41,0.63133717,0.0,0.0,0.0,0.5,0.0,0.0,5.0,-0.99999980000004,0.3,-0.29999994000001196,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86862149.0,adobe,,34,-0.4771222,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86793676.0,adobe,,68,0.8836255,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9613763818203154,0.9613759011323647,9.0,0.0,0.9999998888889013,0.9613763818203154,0.9613762750007294
86787443.0,adobe,,36,-0.24439475,2.0,0.0,0.99999950000025,0.6587163343423563,0.6587160049843538,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86764406.0,adobe,,23,0.71921664,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.928033465320421,0.9280333622056031
86698295.0,adobe,,121,0.98052585,4.5,0.0,0.9999997777778271,0.9734574085321319,0.9734571922083114,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9734574085321319,0.9734569218036709,2.0,0.0,0.99999950000025,0.9734574085321319,0.9734569218036709
86690875.0,adobe,,23,-0.6050524,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86642004.0,adobe,,109,-0.29038528,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6987896910770409,0.6987893416823701,0.0,0.0,0.0,0.5,0.0
86500542.0,adobe,,23,0.9884621,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9742654250922058,0.9742649379597368,0.0,0.0,0.0,0.5,0.0
86500533.0,adobe,,46,0.9534585,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86488342.0,adobe,,141,0.30462766,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86479747.0,adobe,,53,0.8434172,2.0,0.0,0.99999950000025,0.9549406597593821,0.9549401822892909,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9549406597593821,0.9549401822892909
86342314.0,adobe,,41,0.9525299,2.0,0.0,0.99999950000025,0.9704053316157053,0.9704048464132821,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86324579.0,adobe,,38,0.9724054,5.0,0.0,0.99999980000004,0.9726051058418004,0.972604911320818,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9726051058418004,0.9726046195394905,9.0,0.0,0.9999998888889013,0.9726051058418004,0.9726049977745785
86242321.0,adobe,,76,0.98004824,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,24.5,0.0,0.9999999591836751,0.973408001543171,0.9734079618122338
86149889.0,adobe,,39,0.8054856,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9479423744235942,0.9479419004526439,0.0,0.0,0.0,0.5,0.0
86148893.0,adobe,,38,0.9843377,2.0,0.0,0.99999950000025,0.9738485395464545,0.9738480526224281,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9738485395464545,0.9738480526224281,0.0,0.0,0.0,0.5,0.0
