review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
100536861.0,deloitte,,87,-0.5072363,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,18.0,9.0,0.3333333209876548,0.8466994227597999,0.2822331304668544
100535681.0,deloitte,,54,-0.6214559,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100534598.0,deloitte,,81,0.90395826,7.5,0.0,0.9999998666666844,0.9642855826621267,0.9642854540907327,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.9642855826621267,0.9642854540907327,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100534435.0,deloitte,,96,0.95922965,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.9711653398982197,0.971165210409525,13.5,0.0,0.9999999259259315,0.9711653398982197,0.9711652679600518
100532484.0,deloitte,,78,0.7243036,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100528006.0,deloitte,,66,0.93996465,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100525020.0,deloitte,,111,0.84237814,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100522982.0,deloitte,,63,0.9343538,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.9682443959017546,0.968244266802519,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100522810.0,deloitte,,54,0.6666298,6.0,0.0,0.9999998333333611,0.9126571542929416,0.9126570021834411,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9126571542929416,0.9126570866887129
100510282.0,deloitte,,66,0.74843764,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,18.0,9.0,0.3333333209876548,0.9354598413300805,0.31181993556114035
100501871.0,deloitte,,69,0.43117017,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100501190.0,deloitte,,57,0.9580537,7.5,0.0,0.9999998666666844,0.9710333271265972,0.9710331976555041,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9710333271265972,0.9710331652877362
100500927.0,deloitte,,42,0.9059181,3.0,0.0,0.9999996666667778,0.964554583907176,0.9645542623890885,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.964554583907176,0.9645545481829334
100496105.0,deloitte,,129,0.19859079,6.0,0.0,0.9999998333333611,0.6164159320934679,0.6164158293574963,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100494533.0,deloitte,,63,0.9877644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100482027.0,deloitte,,93,0.84754485,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100480140.0,deloitte,,69,0.5177562,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100474929.0,deloitte,,195,0.96814924,6.0,0.0,0.9999998333333611,0.972147829418407,0.9721476673937958,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.972147829418407,0.9721476673937958,3.0,0.0,0.9999996666667778,0.972147829418407,0.9721475053692386,0.0,0.0,0.0,0.5,0.0
100474736.0,deloitte,,51,0.96282065,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.9715648675011008,0.9715648315172182
100471764.0,deloitte,,42,0.9831459,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.973726856467281,0.9737266941794985,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
100469642.0,deloitte,,51,0.5920204,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.8857536284368822,0.885753480811302
100461549.0,deloitte,,54,0.9050163,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9644310478232088,0.9644309763838772
100454635.0,deloitte,,48,-0.70654184,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.9245730444115685,0.924572921135179,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100454143.0,deloitte,,75,0.909094,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100453971.0,deloitte,,51,-0.9269036,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9673152050892425,0.9673151334362697
100450927.0,deloitte,,45,0.8672783,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100444063.0,deloitte,,69,0.85655046,6.0,0.0,0.9999998333333611,0.9571478404211475,0.957147680896534,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100443676.0,deloitte,,81,0.7401063,6.0,0.0,0.9999998333333611,0.9334183910116614,0.9334182354419555,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9334183910116614,0.9334182354419555
100442457.0,deloitte,,102,0.39723343,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.7805601613708442,0.7805600312775056,0.0,0.0,0.0,0.5,0.0
100441617.0,deloitte,,45,0.43213493,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.8035355146468736,0.8035353807243101,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
100441195.0,deloitte,,63,-0.07333533,3.75,0.0,0.9999997333334044,0.5,0.4999998666667022,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.5,0.4999998666667022
100438322.0,deloitte,,195,0.80892223,6.0,0.0,0.9999998333333611,0.9486165695417117,0.9486164114389765,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100437801.0,deloitte,,135,0.34392643,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.7418690477361899,0.7418689927829312
100432792.0,deloitte,,57,-0.13787608,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.5576189709414875,0.5576188780050078,6.0,0.0,0.9999998333333611,0.5576189709414875,0.5576188780050078,3.0,0.0,0.9999996666667778,0.5576189709414875,0.5576187850685591,0.0,0.0,0.0,0.5,0.0
100426149.0,deloitte,,66,-0.9015487,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,19.5,0.0,0.9999999487179513,0.9639521604483898,0.9639521110149482
100409621.0,deloitte,,93,0.16420513,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.5834179868917356,0.5834178896554206,13.5,0.0,0.9999999259259315,0.5834179868917356,0.5834179436755916
100407621.0,deloitte,,195,0.6209504,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,33.0,0.0,0.9999999696969707,0.8969514596110078,0.8969514324306613
100405711.0,deloitte,,48,0.64442235,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
100400782.0,deloitte,,54,0.8930046,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100398248.0,deloitte,,159,0.97974795,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100388890.0,deloitte,,228,0.95957816,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.9712043516965025,0.9712042222026062,0.0,0.0,0.0,0.5,0.0
100380534.0,deloitte,,66,0.91604793,6.0,0.0,0.9999998333333611,0.9659141205791614,0.9659139595935013,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100364823.0,deloitte,,75,0.6419511,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100363917.0,deloitte,,66,0.96364695,6.0,0.0,0.9999998333333611,0.9716560365893044,0.9716558746466586,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100362396.0,deloitte,,51,-0.2572102,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100361562.0,deloitte,,75,-0.85851544,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,11.25,0.0,0.9999999111111191,0.9574690669032395,0.9574689817948856
100361147.0,deloitte,,45,0.9647495,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
100359899.0,deloitte,,81,0.08704547,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100356393.0,deloitte,,51,0.7046032,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100355291.0,deloitte,,45,0.96138346,13.5,0.0,0.9999999259259315,0.9714056179853421,0.9714055460293758,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100352439.0,deloitte,,117,0.9795063,0.0,7.5,-0.9999998666666844,0.3,-0.2999999600000053,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
100348081.0,deloitte,,69,0.9760987,6.0,0.0,0.9999998333333611,0.9729959972946167,0.9729958351286442,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100348040.0,deloitte,,48,0.86908376,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100340463.0,deloitte,,81,0.9207885,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9665329528690247,0.9665327917802261,0.0,0.0,0.0,0.5,0.0
100331392.0,deloitte,,153,0.9683345,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.9721678861667564,0.9721677565443888,12.0,0.0,0.9999999166666736,0.9721678861667564,0.9721678051527727,13.5,0.0,0.9999999259259315,0.9721678861667564,0.9721678141543257
100330698.0,deloitte,,114,-0.8984358,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9635169772504397,0.9635168166643036,1.0,2.0,-0.33333322222225925,0.3,-0.09999996666667778,2.5,5.0,-0.3333332888888948,0.3,-0.09999998666666844
100328546.0,deloitte,,45,0.03945558,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.5,0.49999991666668053,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.5,0.49999998148148217
100327208.0,deloitte,,48,-0.2201248,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.6365680339882464,0.6365679868350622,0.0,0.0,0.0,0.5,0.0
100326721.0,deloitte,,57,0.2447753,0.0,3.75,-0.9999997333334044,0.3409415476551525,-0.3409414567374307,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,12.0,3.75,0.5238094905517784,0.6590584523448475,0.3452210721665981
100326316.0,deloitte,,45,0.28673348,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100313404.0,deloitte,,48,0.9824169,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100309793.0,deloitte,,51,0.8548242,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,3.0,0.0,0.9999996666667778,0.9568637270120304,0.956863408057561,27.0,0.0,0.9999999629629643,0.9568637270120304,0.9568636915726344
100302605.0,deloitte,,51,0.9306459,7.5,0.0,0.9999998666666844,0.9677851795725116,0.9677850505345048,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100301794.0,deloitte,,102,0.62791306,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100299899.0,deloitte,,54,0.95008606,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9701232989658957,0.970123137278706,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100294637.0,deloitte,,78,0.7753483,6.0,0.0,0.9999998333333611,0.9416620277813653,0.9416618708377201,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100287067.0,deloitte,,66,-0.74011105,6.0,0.0,0.9999998333333611,0.9334195763903952,0.9334194208204917,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100268678.0,deloitte,,150,-0.7236448,0.0,11.25,-0.9999999111111191,0.3,-0.2999999733333357,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
100262488.0,deloitte,,45,0.96951604,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100257146.0,deloitte,,309,0.9406136,0.0,0.0,0.0,0.5,0.0,0.0,6.0,-0.9999998333333611,0.3,-0.2999999500000083,0.0,0.0,0.0,0.5,0.0,13.5,3.0,0.6363635977961456,0.9690053195350157,0.6166397114229063,0.0,0.0,0.0,0.5,0.0
100253324.0,deloitte,,162,0.8775622,7.5,0.0,0.9999998666666844,0.9604656725843856,0.960465544522313,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9604656725843856,0.9604653524292681,27.0,0.0,0.9999999629629643,0.9604656725843856,0.9604656370115843
100252151.0,deloitte,,117,0.7815092,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100249898.0,deloitte,,63,0.7715027,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.94081123048616,0.9408110736843144,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100239525.0,deloitte,,132,0.94906527,7.5,0.0,0.9999998666666844,0.9700047249649968,0.9700045956310507,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.9700047249649968,0.9700045956310507
100236651.0,deloitte,,75,0.05227619,0.0,3.0,-0.9999996666667778,0.5,-0.4999998333333889,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100234646.0,deloitte,,57,0.21964571,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.636124572325357,0.6361245252050218
100233130.0,deloitte,,45,0.058748446,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100230407.0,deloitte,,57,-0.8775198,6.0,0.0,0.9999998333333611,0.9604592262884577,0.9604590662119467,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9604592262884577,0.9604591551433351
100225889.0,deloitte,,81,0.96527964,13.5,0.0,0.9999999259259315,0.9718353446204215,0.9718352726326236,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100220804.0,deloitte,,57,0.94766307,6.0,0.0,0.9999998333333611,0.9698411029765927,0.9698409413364357,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9698411029765927,0.9698410311365163
100219366.0,deloitte,,228,0.82674265,7.5,0.0,0.9999998666666844,0.9519820187363985,0.9519818918054795,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9519820187363985,0.9519818600727552,0.0,0.0,0.0,0.5,0.0,15.0,0.0,0.9999999333333378,0.9519820187363985,0.9519819552709349
100215285.0,deloitte,,63,-0.2628941,6.0,0.0,0.9999998333333611,0.6751511020683345,0.6751509895431695,0.0,6.75,-0.9999998518518738,0.32484889793166544,-0.3248488498059099,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100213938.0,deloitte,,75,0.901619,6.0,0.0,0.9999998333333611,0.9639619350741682,0.9639617744138724,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100211803.0,deloitte,,198,-0.806057,0.0,0.0,0.0,0.5,0.0,0.0,6.0,-0.9999998333333611,0.3,-0.2999999500000083,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9480550420737288,0.9480548840645814,0.0,0.0,0.0,0.5,0.0
100208285.0,deloitte,,570,0.9093005,12.0,3.0,0.5999999600000027,0.965014249733877,0.5790085112397587,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,12.0,0.0,0.9999999166666736,0.965014249733877,0.9650141693160296
100207360.0,deloitte,,114,0.27660707,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100203102.0,deloitte,,48,-0.6928375,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,13.5,-0.9999999259259315,0.3,-0.2999999777777794
100202562.0,deloitte,,195,0.94570196,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9696108104680508,0.9696106488662759
100198682.0,deloitte,,75,0.27960503,3.0,0.0,0.9999996666667778,0.6896364289521033,0.6896361990733703,3.0,0.0,0.9999996666667778,0.6896364289521033,0.6896361990733703,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100197294.0,deloitte,,48,0.84807575,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9557357026506754,0.9557355433614182,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100189970.0,deloitte,,66,0.9251157,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100182404.0,deloitte,,69,0.24483977,0.0,3.75,-0.9999997333334044,0.3408835977080693,-0.3408835068058008,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,11.25,-0.9999999111111191,0.3408835977080693,-0.3408835674073078
100177173.0,deloitte,,78,-0.6632662,4.0,2.0,0.33333327777778704,0.9115786747746384,0.30385950761496155,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,2.0,0.33333327777778704,0.9115786747746384,0.30385950761496155,13.5,0.0,0.9999999259259315,0.9115786747746384,0.9115786072502972
100169209.0,deloitte,,54,-0.31505856,6.0,0.0,0.9999998333333611,0.7191469697134087,0.7191468498556004,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.7191469697134087,0.719146729997832,0.0,0.0,0.0,0.5,0.0
100164991.0,deloitte,,66,-0.7221762,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9288201119651593,0.9288198023585585,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100149413.0,deloitte,,69,0.9521574,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9703625072229509,0.9703623454958933,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
100144429.0,deloitte,,87,0.4226314,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,4.0,-0.33333327777778704,0.3,-0.09999998333333611,0.0,0.0,0.0,0.5,0.0
100138946.0,deloitte,,126,0.67674744,6.0,0.0,0.9999998333333611,0.9158298127177293,0.9158296600794527,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9158298127177293,0.9158295074412268,0.0,0.0,0.0,0.5,0.0
100130410.0,deloitte,,45,0.2112797,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.6283439366515459,0.6283438319275738
