review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
82286848.0,jacobs,,29,0.59387726,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
82277272.0,jacobs,,78,0.960441,2.0,0.0,0.99999950000025,0.9713007168471647,0.971300231197049,2.0,0.0,0.99999950000025,0.9713007168471647,0.971300231197049,2.0,0.0,0.99999950000025,0.9713007168471647,0.971300231197049,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9713007168471647,0.9713006089248749
82156991.0,jacobs,,34,0.06993256,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
82135701.0,jacobs,,30,0.14260405,8.75,0.0,0.9999998857142989,0.562278942212285,0.5622788779518418,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.562278942212285,0.5622786610729544
82089883.0,jacobs,,93,0.8017875,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
82082393.0,jacobs,,53,0.95856357,2.0,0.0,0.99999950000025,0.9710906364050755,0.9710901508600001,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9710906364050755,0.9710901508600001,0.0,0.0,0.0,0.5,0.0
82016307.0,jacobs,,60,0.96563554,2.0,0.0,0.99999950000025,0.9718742843208005,0.9718737983839012,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
81998114.0,jacobs,,53,0.08422591,2.5,0.0,0.99999960000016,0.5042258073013035,0.5042256056110612,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.5042258073013035,0.504225695251149
81983049.0,jacobs,,34,0.78577566,2.0,0.0,0.99999950000025,0.9439115547717789,0.9439110828162375,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
81982840.0,jacobs,,66,-0.12604707,2.0,0.0,0.99999950000025,0.5459173347421179,0.545917061783587,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.5459173347421179,0.5459171163752713,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
81812395.0,jacobs,,60,-0.29609767,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
81810718.0,jacobs,,30,0.62627095,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
81810607.0,jacobs,,23,0.9113804,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
81774216.0,jacobs,,38,0.22298531,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,11.0,0.0,0.9999999090909174,0.6392109875405416,0.6392109294304572
81755106.0,jacobs,,31,0.9523225,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
81721698.0,jacobs,,70,0.8790326,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9606883991423588,0.9606880789129991,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
81686043.0,jacobs,,55,0.91108125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9652539395048562,0.9652534568781277,0.0,0.0,0.0,0.5,0.0
81663269.0,jacobs,,192,0.92985624,5.75,0.0,0.9999998260869868,0.9676865591420782,0.9676863908487929,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9676865591420782,0.9676860752990405,0.0,0.0,0.0,0.5,0.0
81632225.0,jacobs,,92,-0.92127144,2.0,0.0,0.99999950000025,0.9665953802414742,0.9665948969440257,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
81616211.0,jacobs,,27,0.8832467,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9613200821732231,0.9613199753598926
81595730.0,jacobs,,78,0.89422643,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
81588417.0,jacobs,,105,0.97607875,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9729938986422475,0.9729935094448436
81576477.0,jacobs,,46,-0.9437885,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
81557272.0,jacobs,,38,-0.31380975,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.7181369571888897,0.7181367178099838,0.0,0.0,0.0,0.5,0.0
81494364.0,jacobs,,25,0.38918737,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
81492037.0,jacobs,,169,-0.21096717,2.0,4.0,-0.33333327777778704,0.371948054472456,-0.12398266416037464,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
81484966.0,jacobs,,73,0.27041897,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.31828252361816317,-0.31828236447698094
81438435.0,jacobs,,103,0.8200774,2.0,0.0,0.99999950000025,0.9507484968170544,0.9507480214430436,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
81354916.0,jacobs,,36,-0.8213534,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
81337523.0,jacobs,,96,0.68224305,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
81102751.0,jacobs,,36,0.8791547,4.5,0.0,0.9999997777778271,0.9607068355216164,0.9607066220312559,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
81071359.0,jacobs,,67,0.95551676,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9707465250983911,0.9707463633073306,9.0,2.5,0.5652173421550137,0.9707465250983911,0.548682770822328
80984780.0,jacobs,,33,-0.76734513,2.0,0.0,0.99999950000025,0.9398783544864684,0.9398778845475261,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
80977588.0,jacobs,,37,0.2625498,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6748489733855431,0.674848635961225,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
80959146.0,jacobs,,27,-0.55115163,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
80939258.0,jacobs,,75,-0.93529904,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
80913568.0,jacobs,,32,0.8984685,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
80814264.0,jacobs,,33,0.75779855,2.0,0.0,0.99999950000025,0.9376839660768326,0.9376834972350839,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9376839660768326,0.9376837316558997,0.0,0.0,0.0,0.5,0.0
80768041.0,jacobs,,32,0.4980518,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
80709585.0,jacobs,,30,0.97747755,2.0,0.0,0.99999950000025,0.97314053417234,0.9731400476023162,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
80705779.0,jacobs,,28,0.9816229,2.0,0.0,0.99999950000025,0.9735705532165486,0.9735700664315153,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
80700337.0,jacobs,,44,0.84185785,4.0,0.0,0.9999997500000625,0.9546715031890415,0.9546712645212253,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9546715031890415,0.9546710258535285,2.5,0.0,0.99999960000016,0.9546715031890415,0.954671121320593
80697833.0,jacobs,,30,0.57784814,2.0,0.0,0.99999950000025,0.8798903842235005,0.8798899442785283,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
80651292.0,jacobs,,44,0.9007699,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9638437564610578,0.9638432745394205,0.0,0.0,0.0,0.5,0.0
80637019.0,jacobs,,47,0.19694534,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
80389375.0,jacobs,,69,0.96772784,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,4.5,0.0,0.5,0.0
80369603.0,jacobs,,52,0.9650342,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
80364551.0,jacobs,,42,-0.38661382,2.0,0.0,0.99999950000025,0.7731975604650541,0.7731971738664671,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7731975604650541,0.7731971738664671,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
80316082.0,jacobs,,30,0.76703745,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9398087726762557,0.9398086682530705
80301449.0,jacobs,,20,-0.8056126,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
80265362.0,jacobs,,44,-0.036803093,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.5,0.49999980000008
80217345.0,jacobs,,32,0.97678006,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9730675133852192,0.9730672971480421,2.0,0.0,0.99999950000025,0.9730675133852192,0.9730670268517058,0.0,0.0,0.0,0.5,0.0
80179208.0,jacobs,,26,0.001972089,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.5,-0.49999987500003124,0.0,0.0,0.0,0.5,0.0
80126560.0,jacobs,,45,0.9429483,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
80109890.0,jacobs,,44,0.97791517,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
80083996.0,jacobs,,32,0.9441661,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9694292698167439,0.9694287851023513,9.0,0.0,0.9999998888889013,0.9694292698167439,0.9694291621023927
80082253.0,jacobs,,31,-0.6757364,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
80067087.0,jacobs,,169,0.9740364,6.5,0.0,0.9999998461538698,0.9727784013501257,0.9727782516919332,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9727784013501257,0.9727779149611682,0.0,0.0,0.0,0.5,0.0
80040878.0,jacobs,,38,0.93501604,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9683257390449327,0.9683252548823053,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9683257390449327,0.968325351714792
80008132.0,jacobs,,26,0.9623643,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9715143963809829,0.9715141535024445,0.0,0.0,0.0,0.5,0.0
80002538.0,jacobs,,28,-0.93663627,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9685239135410748,0.9685235261316644,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
79921791.0,jacobs,,37,0.9482278,2.0,0.0,0.99999950000025,0.9699071076161211,0.9699066226628097,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9699071076161211,0.9699066226628097,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9699071076161211,0.9699069998486768
79836466.0,jacobs,,143,-0.88220936,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
79834060.0,jacobs,,121,0.9256052,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
79822055.0,jacobs,,57,0.6511717,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
79625352.0,jacobs,,32,-0.9242146,1.25,4.5,-0.5652172930056881,0.3,-0.16956518790170644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
79623292.0,jacobs,,23,-0.6488735,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
79584121.0,jacobs,,44,0.5515922,2.0,0.0,0.99999950000025,0.8683409356125685,0.8683405014423178,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8683409356125685,0.8683405014423178,0.0,0.0,0.0,0.5,0.0
79563449.0,jacobs,,26,0.9420914,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.75,0.0,0.9999998260869868,0.9691823625887839,0.9691821940353589,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
79560418.0,jacobs,,55,0.51339483,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.849869683479332,0.8498694946194443,2.0,0.0,0.99999950000025,0.849869683479332,0.8498692585447027
79555075.0,jacobs,,25,0.93588406,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
79530976.0,jacobs,,35,0.23652114,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
79528517.0,jacobs,,44,0.02267149,6.25,0.0,0.9999998400000256,0.5,0.4999999200000128,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.25,0.0,0.9999998400000256,0.5,0.4999999200000128
79489219.0,jacobs,,61,0.4960679,2.5,2.0,0.11111108641975857,0.8408105875923768,0.09342337786062456,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8408105875923768,0.8408101671872932,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8408105875923768,0.8408101671872932
79487700.0,jacobs,,74,0.75295097,4.5,0.0,0.9999997777778271,0.9365412729435605,0.9365410648233238,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
79485188.0,jacobs,,58,0.48687246,2.0,0.0,0.99999950000025,0.8358254842162152,0.8358250663036819,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8358254842162152,0.8358250663036819,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
79428865.0,jacobs,,66,0.89028066,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.96235280430258,0.9623523231264184,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
79426595.0,jacobs,,50,0.94433093,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
79419262.0,jacobs,,25,-0.67814755,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9162605225893798,0.9162600644593476,0.0,0.0,0.0,0.5,0.0
79413209.0,jacobs,,37,-0.5713917,8.25,0.0,0.9999998787878935,0.8771341469006109,0.8771340405813333,0.0,0.0,0.0,0.5,0.0,2.5,2.0,0.11111108641975857,0.8771341469006109,0.09745932799799499,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
79342545.0,jacobs,,201,0.8479744,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,9.0,13.5,-0.1999999911111115,0.3,-0.059999997333333444
79278681.0,jacobs,,50,0.9870072,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9741191119087187,0.9741189170849353,0.0,0.0,0.0,0.5,0.0
79262390.0,jacobs,,62,-0.23511386,0.0,2.5,-0.99999960000016,0.3496778765455705,-0.34967773667447577,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3496778765455705,-0.34967773667447577
79234759.0,jacobs,,60,0.9633787,2.5,0.0,0.99999960000016,0.9716264737922591,0.971626085141825,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,18.0,0.0,0.9999999444444475,0.9716264737922591,0.9716264198130136
79173027.0,jacobs,,50,0.887689,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
79135985.0,jacobs,,31,-0.94736093,2.0,0.0,0.99999950000025,0.9698057337920629,0.9698052488894384,2.5,0.0,0.99999960000016,0.9698057337920629,0.9698053458699245,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9698057337920629,0.9698052488894384,2.0,0.0,0.99999950000025,0.9698057337920629,0.9698052488894384
79125013.0,jacobs,,50,-0.86635864,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9587284530309672,0.9587280695397393,2.0,0.0,0.99999950000025,0.9587284530309672,0.9587279736669804,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
79009773.0,jacobs,,58,-0.9378786,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9686750539293124,0.9686745695920276,0.0,0.0,0.0,0.5,0.0
78991569.0,jacobs,,38,-0.80970657,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
78985507.0,jacobs,,58,0.8802377,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
78966064.0,jacobs,,415,0.94508904,1.25,3.25,-0.4444443456790343,0.3,-0.13333330370371027,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,4.5,4.0,0.0588235224913503,0.9695384874431171,0.05703166902233995,0.0,4.5,-0.9999997777778271,0.3,-0.2999999333333481,2.0,0.0,0.99999950000025,0.9695384874431171,0.9695380026741157
78864012.0,jacobs,,34,-0.9346012,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.5,-0.9999997777778271,0.3,-0.2999999333333481,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
78863846.0,jacobs,,25,-0.6876671,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
78857797.0,jacobs,,46,0.4749692,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.8291870738142904,0.8291869079769087,9.0,0.0,0.9999998888889013,0.8291870738142904,0.8291869816824036
78831918.0,jacobs,,37,0.38568395,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
78798564.0,jacobs,,57,0.94409364,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9694206766207561,0.9694204342656475,5.0,0.0,0.99999980000004,0.9694206766207561,0.9694204827366596
78797073.0,jacobs,,114,-0.9409115,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
78761460.0,jacobs,,27,-0.7084087,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9250921632100778,0.9250917006642274,2.5,0.0,0.99999960000016,0.9250921632100778,0.9250917931733605
78757336.0,jacobs,,92,0.8977545,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9634210625523405,0.9634205808420501,0.0,0.0,0.0,0.5,0.0
78750257.0,jacobs,,74,0.7833,3.0,0.0,0.9999996666667778,0.9433849694052732,0.9433846549437215,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
