review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
82932788.0,bain_consulting_group,-0.6759392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82872021.0,bain_consulting_group,0.29668206,0.0,0.0,0.0,0.0,0.9999998333333611,0.7040643395162841,0.9999998333333611,0.7040643395162841,0.9999997333334044,0.7040642691098689
82839498.0,bain_consulting_group,0.9440764,0.9999998333333611,0.9694184724095848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82834266.0,bain_consulting_group,0.89270043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82781020.0,bain_consulting_group,-0.562967,0.9999998333333611,0.8734558905791668,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.8734559714547063
82766782.0,bain_consulting_group,-0.53677523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82727329.0,bain_consulting_group,-0.9224159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82690679.0,bain_consulting_group,0.9048696,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82685952.0,bain_consulting_group,-0.8244538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82642693.0,bain_consulting_group,0.5751291,0.9999998333333611,0.8787360499056921,0.0,0.0,0.0,0.0,0.9999998333333611,0.8787360499056921,0.0,0.0
82568313.0,bain_consulting_group,-0.29685852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82530499.0,bain_consulting_group,0.7980978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82514597.0,bain_consulting_group,-0.7046612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82447162.0,bain_consulting_group,0.95313036,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9704740696891866,0.0,0.0
82376725.0,bain_consulting_group,0.871606,0.23076920710059415,0.22143482723910718,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
82344113.0,bain_consulting_group,-0.793712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82314948.0,bain_consulting_group,0.97405016,0.9999999259259315,0.9727797876643487,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.9999998888889013,0.9727797516354717,0.0,0.0
82245515.0,bain_consulting_group,0.97513926,-0.9999999047619139,-0.29999997142857415,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.9999999689922491,0.9728949458670073,0.756097536387072,0.735603494542888
82229732.0,bain_consulting_group,-0.43959957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82196526.0,bain_consulting_group,0.8772402,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
82154188.0,bain_consulting_group,0.7713477,0.0,0.0,0.0,0.0,0.9999998333333611,0.9407765454913382,0.0,0.0,0.9999999259259315,0.9407766326002712
82154028.0,bain_consulting_group,0.93608266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82088683.0,bain_consulting_group,-0.163134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.5823762688084371
82034321.0,bain_consulting_group,0.90255773,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
82025946.0,bain_consulting_group,0.42114198,0.9999998333333611,0.7965009700678254,-0.23076920710059415,-0.06923076213017824,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0
81963706.0,bain_consulting_group,0.58717495,0.9999998666666844,0.8837774778253765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81907372.0,bain_consulting_group,0.9776352,0.0,0.0,0.0,0.0,0.9999999166666736,0.9731569312516545,0.0,0.0,0.0,0.0
81855405.0,bain_consulting_group,0.8899008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846153648915197,-0.1153846094674559
81840063.0,bain_consulting_group,0.906556,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
81817982.0,bain_consulting_group,0.74584836,0.9999998333333611,0.9348315485813824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81810869.0,bain_consulting_group,-0.4750969,0.9999998333333611,0.8292592727138941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81775493.0,bain_consulting_group,0.97488415,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
81770434.0,bain_consulting_group,0.97152966,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9725114578171706,-0.3846153648915197,-0.1153846094674559
81753413.0,bain_consulting_group,-0.18774477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81752156.0,bain_consulting_group,0.9788349,-0.9999998666666844,-0.2999999600000053,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998666666844,-0.2999999600000053
81681174.0,bain_consulting_group,0.41692144,0.0,0.0,0.0,0.0,0.9999998333333611,0.7937508863410695,0.9999998333333611,0.7937508863410695,0.9999999259259315,0.7937509598365166
81669869.0,bain_consulting_group,-0.32559288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.7275784667438632
81635294.0,bain_consulting_group,0.9616472,0.9999998333333611,0.9714347460356161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81610367.0,bain_consulting_group,0.28150433,0.9999998333333611,0.691260057991227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81610068.0,bain_consulting_group,0.9703308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81609407.0,bain_consulting_group,0.39024642,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333327777778704,-0.09999998333333611,0.0,0.0
81560430.0,bain_consulting_group,-0.5590667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.871721495907387
81540689.0,bain_consulting_group,0.8927725,0.9999998333333611,0.9627120994604305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81427512.0,bain_consulting_group,0.9129665,-0.33333322222225925,-0.09999996666667778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81394444.0,bain_consulting_group,0.9496567,0.9999999259259315,0.9700734116937276,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9700734116937276
81382935.0,bain_consulting_group,0.9786631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9732641347281489
81354628.0,bain_consulting_group,0.2043125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81327693.0,bain_consulting_group,0.9764979,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
81326234.0,bain_consulting_group,0.9832668,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,0.23076920710059415,0.22470902847891286
81296263.0,bain_consulting_group,0.9802114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81277436.0,bain_consulting_group,0.964337,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
81239828.0,bain_consulting_group,0.25329733,0.9999998333333611,0.6666759188740251,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.6666759806032724
81196771.0,bain_consulting_group,-0.45934847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.8201543347762731
81165007.0,bain_consulting_group,0.93249625,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
81149338.0,bain_consulting_group,0.7641318,0.0,0.0,0.9999996666667778,0.939147615119296,0.0,0.0,0.0,0.0,0.0,0.0
81140099.0,bain_consulting_group,-0.60948044,-0.07692306903353138,-0.023076920710059415,0.0,0.0,0.0,0.0,-0.33333322222225925,-0.09999996666667778,0.33333324444446816,0.2975442256388351
81125985.0,bain_consulting_group,0.9696148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81029354.0,bain_consulting_group,0.9351947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.968347575655839
81028975.0,bain_consulting_group,-0.16298129,-0.9999997333334044,-0.4177721677952858,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.4177721677952858
80899108.0,bain_consulting_group,0.7602019,0.9999998333333611,0.938243181879457,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9382432687538192
80801475.0,bain_consulting_group,0.4571376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
