review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
74399024.0,thomson_reuters,,57,0.6205688,2.5,0.0,0.99999960000016,0.8968102937502779,0.8968099350263038,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,25.0,0.0,0.9999999600000016,0.8968102937502779,0.8968102578778675
74398966.0,thomson_reuters,,35,0.6061879,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8913641443459464,0.8913636986640969,0.0,0.0,0.0,0.5,0.0
74362212.0,thomson_reuters,,139,-0.84518147,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9552433402887038,0.9552431014779285,0.0,0.0,0.0,0.5,0.0
74314908.0,thomson_reuters,,56,0.9689423,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
74146366.0,thomson_reuters,,32,0.83713365,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
74115625.0,thomson_reuters,,88,-0.5778083,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.8798735517018005,0.8798731997525205,0.0,0.0,0.0,0.5,0.0
74061443.0,thomson_reuters,,35,-0.56308115,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
74033717.0,thomson_reuters,,39,0.9561256,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9708156069444183,0.9708154990760296
73999398.0,thomson_reuters,,23,0.9670394,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,11.5,0.0,0.9999999130434859,0.9720273752968787,0.9720272907727665
73996469.0,thomson_reuters,,38,0.62610817,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
73957131.0,thomson_reuters,,62,0.91994125,2.0,0.0,0.99999950000025,0.9664231514820638,0.9664226682707296,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
73882686.0,thomson_reuters,,113,0.72130895,7.5,0.0,0.9999998666666844,0.9285904240797747,0.9285903002677346,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9285904240797747,0.9285902177263929,2.5,0.0,0.99999960000016,0.9285904240797747,0.9285900526437536
73879234.0,thomson_reuters,,125,-0.79473376,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9457787134255178,0.9457784769808985,0.0,0.0,0.0,0.5,0.0
73872502.0,thomson_reuters,,92,0.9828839,4.0,0.0,0.9999997500000625,0.9737000300540399,0.9736997866290933,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
73844804.0,thomson_reuters,,43,0.48384258,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.834155651146306,0.8341553730945149,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.834155651146306,0.8341555584623551
73838628.0,thomson_reuters,,23,0.8776477,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
73711908.0,thomson_reuters,,47,0.9419766,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9691686444626795,0.9691681598785995,0.0,0.0,0.0,0.5,0.0
73689112.0,thomson_reuters,,43,0.9386963,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
73618874.0,thomson_reuters,,121,0.032912843,7.5,0.0,0.9999998666666844,0.5,0.4999999333333422,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.5,0.49999980000008
73353375.0,thomson_reuters,,36,0.7124645,4.5,0.0,0.9999997777778271,0.9262086519413216,0.9262084461172224,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9262086519413216,0.926208281458009
73352999.0,thomson_reuters,,39,0.48543483,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
73343751.0,thomson_reuters,,68,0.6858655,2.0,0.0,0.99999950000025,0.918598997038257,0.918598537738988,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.918598997038257,0.918598537738988,2.0,0.0,0.99999950000025,0.918598997038257,0.918598537738988,0.0,0.0,0.0,0.5,0.0
73309345.0,thomson_reuters,,32,0.93239987,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
73299508.0,thomson_reuters,,45,-0.5679184,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
73161535.0,thomson_reuters,,57,-0.13107727,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5509003400232269,0.5509000645731945,2.0,0.0,0.99999950000025,0.5509003400232269,0.5509000645731945
73022359.0,thomson_reuters,,32,0.54816514,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8667658275583505,0.8667653941756533,0.0,0.0,0.0,0.5,0.0
72977265.0,thomson_reuters,,37,-0.4584985,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,2.5,0.3333332888888948,0.8196523678942411,0.27321741953575773,9.0,0.0,0.9999998888889013,0.8196523678942411,0.819652276821766
72974500.0,thomson_reuters,,50,0.21389247,2.0,0.0,0.99999950000025,0.6307812629062144,0.6307809475157407,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.6307812629062144,0.6307811052109381,0.0,0.0,0.0,0.5,0.0
72895743.0,thomson_reuters,,54,0.9386253,2.0,0.0,0.99999950000025,0.9687655537684886,0.9687650693859539,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9687655537684886,0.9687653115771607
72890057.0,thomson_reuters,,70,0.903266,2.0,0.0,0.99999950000025,0.9641900988890882,0.9641896167942798,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9641900988890882,0.9641898578416237
72866721.0,thomson_reuters,,107,0.9252511,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.967105575900894,0.9671053341245605,2.0,0.0,0.99999950000025,0.967105575900894,0.9671050923483477,7.0,0.0,0.9999998571428775,0.967105575900894,0.9671054377429743
72757972.0,thomson_reuters,,41,0.24315631,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.6576018139295453,0.6576016824092088,2.5,0.0,0.99999960000016,0.6576018139295453,0.6576015508889249
72567570.0,thomson_reuters,,228,-0.6103253,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
72519068.0,thomson_reuters,,57,0.5460063,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
72241156.0,thomson_reuters,,258,0.49008572,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.837581588311166,0.8375811695205813
72134945.0,thomson_reuters,,29,-0.42476788,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
72115121.0,thomson_reuters,,99,-0.8795882,1.0,3.0,-0.49999987500003124,0.3,-0.14999996250000935,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9607722410793009,0.9607717606934205,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
72105687.0,thomson_reuters,,48,-0.95103663,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.970233308353333,0.9702329202601648,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
71994743.0,thomson_reuters,,28,0.9801107,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
71989093.0,thomson_reuters,,520,0.98101944,5.0,2.0,0.4285713673469475,0.9735083741438812,0.41721781503054695,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
71960645.0,thomson_reuters,,84,-0.67993414,2.0,0.0,0.99999950000025,0.916807213909565,0.9168067555061872,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.916807213909565,0.9168067555061872,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
71957892.0,thomson_reuters,,40,0.9523675,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9703866675614987,0.9703861823684075,0.0,0.0,0.0,0.5,0.0
71728867.0,thomson_reuters,,30,0.9258137,2.25,2.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
71718393.0,thomson_reuters,,83,-0.26275125,2.5,0.0,0.99999960000016,0.6750257754387793,0.6750255054285771,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6750257754387793,0.6750254379260603
71645967.0,thomson_reuters,,376,0.9677108,6.5,0.0,0.9999998461538698,0.9721003032468949,0.972100153693025,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9721003032468949,0.9721000602218798,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
71635984.0,thomson_reuters,,37,0.88690704,4.0,2.5,0.23076919526627765,0.96186083841751,0.2219678516397559,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.96186083841751,0.9618604536733285
71601450.0,thomson_reuters,,64,-0.86797047,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,2.0,0.0,0.99999950000025,0.9589828085754,0.9589823290842354,0.0,0.0,0.0,0.5,0.0
71515559.0,thomson_reuters,,72,0.9570169,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9709164455974812,0.9709159601395011,0.0,0.0,0.0,0.5,0.0
71474724.0,thomson_reuters,,76,-0.025668371,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
71281828.0,thomson_reuters,,47,0.7653245,4.5,0.0,0.9999997777778271,0.9394200020243919,0.9394197932644378,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
71217360.0,thomson_reuters,,26,0.9510385,2.0,0.0,0.99999950000025,0.9702335218086752,0.9702330366921568,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9702335218086752,0.9702334140049627
71210693.0,thomson_reuters,,44,0.91829073,2.0,0.0,0.99999950000025,0.9662082577161842,0.9662077746122969,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
71188610.0,thomson_reuters,,40,0.1796271,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5983292398667536,0.5983289407022832,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
71095059.0,thomson_reuters,,39,0.127928,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.5477817477105206,0.5477815285979091,9.0,0.0,0.9999998888889013,0.5477817477105206,0.5477816868458888
70948925.0,thomson_reuters,,83,0.28031003,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
70942886.0,thomson_reuters,,23,0.37189063,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
70794038.0,thomson_reuters,,66,-0.68437666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
70779199.0,thomson_reuters,,31,-0.58038574,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
70565366.0,thomson_reuters,,55,-0.76746804,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
70168136.0,thomson_reuters,,38,0.9810891,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
70165931.0,thomson_reuters,,69,0.9583302,3.75,0.0,0.9999997333334044,0.9710644207244197,0.9710641617739765,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
70153864.0,thomson_reuters,,108,-0.7106903,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
70144750.0,thomson_reuters,,28,0.540473,2.0,0.0,0.99999950000025,0.8631723098968058,0.8631718783108666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
70124827.0,thomson_reuters,,32,0.7530687,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
69665914.0,thomson_reuters,,51,-0.85692567,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
69611194.0,thomson_reuters,,64,-0.904687,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9643858330514872,0.9643856401743591,4.0,0.0,0.9999997500000625,0.9643858330514872,0.9643855919550891
69596166.0,thomson_reuters,,183,-0.89986044,2.5,0.0,0.99999960000016,0.9637167690700426,0.9637163835834891,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
69332742.0,thomson_reuters,,28,0.5792185,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.880468480008495,0.8804680397744751,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
69302056.0,thomson_reuters,,354,0.9402386,4.0,0.0,0.9999997500000625,0.9689602329111546,0.9689599906711569,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9689602329111546,0.9689597484312804,4.5,0.0,0.9999997777778271,0.9689602329111546,0.9689600175867062,0.0,0.0,0.0,0.5,0.0
69229037.0,thomson_reuters,,44,0.96748424,2.0,0.0,0.99999950000025,0.9720757146163723,0.9720752285787579,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9720757146163723,0.9720752285787579,0.0,0.0,0.0,0.5,0.0
69224246.0,thomson_reuters,,43,0.8675274,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9589130441130278,0.9589125646567455,0.0,0.0,0.0,0.5,0.0
69207004.0,thomson_reuters,,109,-0.5314455,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
69181749.0,thomson_reuters,,48,-0.82841,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
69114926.0,thomson_reuters,,64,0.9420508,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9691775127742073,0.9691771251033572
69016217.0,thomson_reuters,,35,0.9168708,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
68958119.0,thomson_reuters,,38,0.95553297,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9707483666294483,0.9707481239424173,0.0,0.0,0.0,0.5,0.0
68935888.0,thomson_reuters,,31,0.8236719,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
68912938.0,thomson_reuters,,27,-0.8908038,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
68819969.0,thomson_reuters,,201,0.9618271,2.0,0.0,0.99999950000025,0.9714548679787469,0.9714543822515558,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,14.0,0.0,0.9999999285714337,0.9714548679787469,0.9714547985891185
68457757.0,thomson_reuters,,36,0.57765955,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8798106385053036,0.8798101986002043,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
68349164.0,thomson_reuters,,57,0.8384158,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.954071956999335,0.954071479963595,0.0,0.0,0.0,0.5,0.0
68348748.0,thomson_reuters,,92,0.9323593,2.5,0.0,0.99999960000016,0.9679981701454059,0.9679977829462927,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
68215167.0,thomson_reuters,,67,-0.5527198,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.8688557310602512,0.8688555862509867,0.0,0.0,0.0,0.5,0.0
68196334.0,thomson_reuters,,32,0.3571654,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
68172233.0,thomson_reuters,,111,0.7761375,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9418351963414124,0.9418347254240497,0.0,0.0,0.0,0.5,0.0
67983672.0,thomson_reuters,,59,0.9636891,2.0,0.0,0.99999950000025,0.9716606785142436,0.9716601926841473,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
67914800.0,thomson_reuters,,42,0.8994146,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
67883346.0,thomson_reuters,,76,-0.9492617,2.0,0.0,0.99999950000025,0.970027580616236,0.9700270956026881,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.970027580616236,0.9700271926053589,0.0,0.0,0.0,0.5,0.0
67844242.0,thomson_reuters,,32,0.94155425,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
67827713.0,thomson_reuters,,42,-0.95918894,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
67678037.0,thomson_reuters,,38,-0.002537444,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,3.0,0.1428571224489825,0.5,0.07142856122449125,0.0,0.0,0.0,0.5,0.0
67672863.0,thomson_reuters,,82,-0.45966485,4.5,0.0,0.9999997777778271,0.8203409864336628,0.8203408041357063,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8203409864336628,0.8203405762633746,9.0,0.0,0.9999998888889013,0.8203409864336628,0.8203408952846746
67547336.0,thomson_reuters,,92,-0.78614366,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
67275306.0,thomson_reuters,,57,-0.8654913,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9585909537400801,0.958590570303852,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
67105864.0,thomson_reuters,,66,0.92378515,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9669185192988416,0.9669180358398237,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9669185192988416,0.9669184118634626
67089644.0,thomson_reuters,,141,-0.4167487,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.793637882137362,0.7936374853186193,0.0,0.0,0.0,0.5,0.0,0.0,4.5,-0.9999997777778271,0.3,-0.2999999333333481,0.0,0.0,0.0,0.5,0.0
66888726.0,thomson_reuters,,33,0.95775163,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
66844310.0,thomson_reuters,,53,-0.6975518,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
66835076.0,thomson_reuters,,52,0.972499,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
