review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
93924950.0,keller_williams,,56,0.5685155,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93904232.0,keller_williams,,28,0.97474784,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93894828.0,keller_williams,,71,-0.21226385,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93825954.0,keller_williams,,36,0.9038143,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9642657481019187,0.9642652659692856,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93820019.0,keller_williams,,42,0.846059,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9553931756066396,0.9553926979102906,0.0,0.0,0.0,0.5,0.0
93777497.0,keller_williams,,46,0.24734165,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.6613613138202861,0.6613610492758664
93776017.0,keller_williams,,36,0.47538924,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93772036.0,keller_williams,,30,-0.7049702,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93748262.0,keller_williams,,42,0.9446076,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93746406.0,keller_williams,,52,0.9298193,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93743287.0,keller_williams,,44,0.3402935,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93732291.0,keller_williams,,130,0.011250988,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93706254.0,keller_williams,,30,0.255778,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93701048.0,keller_williams,,48,-0.9234157,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93654106.0,keller_williams,,54,-0.6144642,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93650102.0,keller_williams,,48,0.95568377,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,2.0,0.0,0.99999950000025,0.9707654901906693,0.9707650048081669,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93628488.0,keller_williams,,32,0.3213519,2.0,0.0,0.99999950000025,0.7242031780040159,0.7242028159026079,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93616356.0,keller_williams,,44,0.97696275,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93590172.0,keller_williams,,40,0.8111661,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93587670.0,keller_williams,,44,0.64352274,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9050028290162903,0.905002376515102,2.0,0.0,0.99999950000025,0.9050028290162903,0.905002376515102
93584969.0,keller_williams,,98,0.42556128,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.7993513337219618,0.7993512449051569
93554875.0,keller_williams,,64,0.9469575,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93539200.0,keller_williams,,32,0.14430034,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.43605179834071817,-0.43605158031492797,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93532340.0,keller_williams,,60,0.54606646,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8657933934534958,0.8657929605570155,2.0,0.0,0.99999950000025,0.8657933934534958,0.8657929605570155,0.0,0.0,0.0,0.5,0.0
93492959.0,keller_williams,,28,0.9524097,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9703915178879843,0.9703910326924678,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93487539.0,keller_williams,,26,0.9522807,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9703766904577056,0.9703762052696029,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93480638.0,keller_williams,,37,0.9239849,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93457167.0,keller_williams,,40,0.97333276,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93434093.0,keller_williams,,84,0.8099289,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93426221.0,keller_williams,,55,0.81005675,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93405797.0,keller_williams,,55,0.9043448,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93398698.0,keller_williams,,35,0.8646678,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9584600032525538,0.9584598115605915,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93397001.0,keller_williams,,43,0.97648776,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9730368549338455,0.9730363684156612,0.0,0.0,0.0,0.5,0.0
93396572.0,keller_williams,,89,0.9436958,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93392046.0,keller_williams,,52,0.9660082,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93369286.0,keller_williams,,76,0.8197021,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93366673.0,keller_williams,,40,0.8224365,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9511884875379489,0.9511882973002894,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93366123.0,keller_williams,,36,-0.7574847,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9376105627225668,0.9376100939175198,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93337680.0,keller_williams,,51,0.9531863,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9704806388440499,0.970480153603973,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93336525.0,keller_williams,,31,0.90846735,2.5,2.0,0.11111108641975857,0.9649015602989728,0.10721126065293905,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93332165.0,keller_williams,,29,-0.5526832,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.8688390497982592,0.8688387022627783
93329986.0,keller_williams,,32,0.978657,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9732635740179711,0.9732631847126972,0.0,0.0,0.0,0.5,0.0
93328706.0,keller_williams,,25,0.50813115,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93310122.0,keller_williams,,53,0.94388187,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.75,0.0,0.9999998709677586,0.9693955549709542,0.9693954298876729,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93305594.0,keller_williams,,398,0.9687489,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9722127049320868,0.9722123160471603,10.0,0.0,0.99999990000001,0.9722127049320868,0.9722126077108261,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93304156.0,keller_williams,,34,0.53284186,1.25,2.5,-0.33333324444446816,0.3,-0.09999997333334044,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93290822.0,keller_williams,,38,0.9765845,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93268310.0,keller_williams,,36,0.9845643,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9738716151485326,0.9738714203742485,0.0,0.0,0.0,0.5,0.0
93256642.0,keller_williams,,36,0.7638957,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93255972.0,keller_williams,,40,0.9814674,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93242978.0,keller_williams,,30,0.7356437,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93222283.0,keller_williams,,44,0.473861,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.8285583142228091,0.8285581485111794,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93209520.0,keller_williams,,26,0.9846659,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9738819508593748,0.973881626232166,0.0,0.0,0.0,0.5,0.0
93193261.0,keller_williams,,31,-0.35762602,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.5,0.0,0.9999998461538698,0.752223076266282,0.7522229605396727
93183413.0,keller_williams,,28,0.79213077,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9452422883297744,0.9452418157088666,0.0,0.0,0.0,0.5,0.0
93135446.0,keller_williams,,42,0.7019158,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93115648.0,keller_williams,,34,0.6573969,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9096679773596537,0.9096675225258923,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93103712.0,keller_williams,,111,0.38895145,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7748331097743013,0.7748327223579401,2.0,0.0,0.99999950000025,0.7748331097743013,0.7748327223579401,0.0,0.0,0.0,0.5,0.0
93093325.0,keller_williams,,40,0.9609711,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9713597679486778,0.9713592822690367,0.0,0.0,0.0,0.5,0.0
93093193.0,keller_williams,,30,0.95011795,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9701269957782841,0.9701265107150286,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93088172.0,keller_williams,,57,-0.7252569,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9296305271303842,0.929630062315353,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93087791.0,keller_williams,,34,-0.9486747,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93046641.0,keller_williams,,29,-0.16179582,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93034260.0,keller_williams,,37,0.9482407,2.0,0.0,0.99999950000025,0.9699086106799055,0.9699081257258426,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93023783.0,keller_williams,,88,0.34351867,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92999636.0,keller_williams,,47,0.9731167,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92995710.0,keller_williams,,149,0.2198054,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92987098.0,keller_williams,,55,0.8442548,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92984819.0,keller_williams,,55,0.9788611,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92960583.0,keller_williams,,38,-0.090464205,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.5104626770494454,0.510462549433808,0.0,0.0,0.0,0.5,0.0
92957540.0,keller_williams,,42,0.9827286,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9736841205721924,0.9736836337303756,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92953099.0,keller_williams,,42,0.927074,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.5,0.0,0.99999960000016,0.9673367492556246,0.9673363623210797,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92948576.0,keller_williams,,35,0.9718505,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92946406.0,keller_williams,,51,0.9196501,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92931355.0,keller_williams,,62,0.9836789,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9737813425250121,0.9737808556345843,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92923895.0,keller_williams,,46,0.8933496,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
92912796.0,keller_williams,,77,-0.65726703,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0
92888279.0,keller_williams,,56,0.9037374,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92885639.0,keller_williams,,36,0.9743976,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9728166348129619,0.9728162456864635,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92862674.0,keller_williams,,242,0.47444066,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92854595.0,keller_williams,,83,0.7659783,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9395686630577486,0.9395684281656415,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92846796.0,keller_williams,,38,0.95776325,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9710006301992418,0.9710004144213719,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92816680.0,keller_williams,,66,0.9415359,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92802142.0,keller_williams,,61,0.9455443,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92795154.0,keller_williams,,32,0.97667384,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9730563767367395,0.9730558902087943,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92792759.0,keller_williams,,56,0.972972,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9726654282902598,0.9726649419577887,4.5,0.0,0.9999997777778271,0.9726654282902598,0.9726652121424348,0.0,0.0,0.0,0.5,0.0
92784169.0,keller_williams,,56,0.49842733,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8420697441963509,0.8420693231616894
92773574.0,keller_williams,,35,0.94372016,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92753755.0,keller_williams,,25,0.97409153,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92739798.0,keller_williams,,76,0.17197764,2.5,0.0,0.99999960000016,0.5909539989731301,0.590953762591625,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.5909539989731301,0.5909538512346673,0.0,0.0,0.0,0.5,0.0
92681614.0,keller_williams,,39,-0.5803162,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0
92628690.0,keller_williams,,90,0.67148894,2.0,0.0,0.99999950000025,0.9141941485889027,0.9141936914920569,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9141941485889027,0.9141940470117864,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
92621133.0,keller_williams,,28,0.95196587,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92615279.0,keller_williams,,44,0.981978,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92602075.0,keller_williams,,39,0.9058121,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92601447.0,keller_williams,,36,0.95289165,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92586805.0,keller_williams,,46,0.81634384,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92577762.0,keller_williams,,35,0.5562048,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92569923.0,keller_williams,,27,0.62674844,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8990754519088583,0.8990750023713571,2.0,0.0,0.99999950000025,0.8990754519088583,0.8990750023713571,0.0,0.0,0.0,0.5,0.0
92568661.0,keller_williams,,27,0.932345,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92561972.0,keller_williams,,38,0.93983823,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92549143.0,keller_williams,,133,0.9439864,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0
92548637.0,keller_williams,,91,0.91713643,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92545453.0,keller_williams,,189,0.918679,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.966258928165457,0.9662584450362345,0.0,0.0,0.0,0.5,0.0
92537935.0,keller_williams,,40,0.87143314,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92531266.0,keller_williams,,57,0.7620155,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.9386623559375583,0.9386621056276635,4.5,0.0,0.9999997777778271,0.9386623559375583,0.93866214734597,0.0,0.0,0.0,0.5,0.0
