review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
98951421.0,fidelity_investments,,54,0.9718613,6.0,0.0,0.9999998333333611,0.9725470603307689,0.9725468982396192,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98951242.0,fidelity_investments,,39,0.70169264,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9232091676294398,0.9232089368272056,0.0,0.0,0.0,0.5,0.0
98950984.0,fidelity_investments,,52,0.88893074,2.0,0.0,0.99999950000025,0.9621566845019054,0.9621562034238036,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9621566845019054,0.9621562034238036,0.0,0.0,0.0,0.5,0.0
98947118.0,fidelity_investments,,47,0.8549054,5.0,0.0,0.99999980000004,0.9568771381053777,0.9568769467299882,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9568771381053777,0.9568770317857076
98932739.0,fidelity_investments,,26,0.9712461,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9724812844868534,0.9724811764333895
98931988.0,fidelity_investments,,27,0.79482573,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98931864.0,fidelity_investments,,34,0.93915534,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98931765.0,fidelity_investments,,64,0.8636635,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98927302.0,fidelity_investments,,246,0.9828018,1.0,3.0,-0.49999987500003124,0.3,-0.14999996250000935,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,4.5,0.0,0.5,0.0
98920706.0,fidelity_investments,,148,0.9306579,2.0,0.0,0.99999950000025,0.9677866810414866,0.967786197148388,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9677866810414866,0.9677864390948768,4.0,0.0,0.9999997500000625,0.9677866810414866,0.9677864390948768,2.0,0.0,0.99999950000025,0.9677866810414866,0.967786197148388
98920532.0,fidelity_investments,,29,0.091308795,2.0,0.0,0.99999950000025,0.5113068669519243,0.5113066112986187,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.5113068669519243,0.5113067533282013,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98920397.0,fidelity_investments,,50,0.97628444,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9730155102988614,0.9730150237913494,0.0,0.0,0.0,0.5,0.0,22.5,0.0,0.9999999555555575,0.9730155102988614,0.9730154670537295
98886696.0,fidelity_investments,,44,0.8890775,5.0,0.0,0.99999980000004,0.9621780515885983,0.9621778591530263,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98886220.0,fidelity_investments,,62,0.8421917,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,8.0,0.0,0.9999998750000157,0.9547292552215795,0.9547291358804376
98867100.0,fidelity_investments,,36,0.5742802,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98860053.0,fidelity_investments,,97,0.9760299,5.0,0.0,0.99999980000004,0.9729887609732764,0.9729885663755631,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9729887609732764,0.9729885177261469,0.0,0.0,0.0,0.5,0.0
98857119.0,fidelity_investments,,25,-0.15544236,2.0,0.0,0.99999950000025,0.5748750111737904,0.5748747237364285,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98850288.0,fidelity_investments,,34,0.94018793,2.0,0.0,0.99999950000025,0.9689541371954603,0.9689536527186339,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9689541371954603,0.9689540295339015
98836044.0,fidelity_investments,,52,0.9437639,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.969381553695166,0.9693810690046314,0.0,0.0,0.0,0.5,0.0
98835187.0,fidelity_investments,,34,0.83257276,2.0,0.0,0.99999950000025,0.9530368819637748,0.953036405445572,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9530368819637748,0.953036405445572,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98813602.0,fidelity_investments,,33,0.9762142,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98793831.0,fidelity_investments,,50,0.9707047,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98792704.0,fidelity_investments,,36,-0.55755514,7.0,0.0,0.9999998571428775,0.8710439241732456,0.8710437997384171,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98785065.0,fidelity_investments,,60,0.9068666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9646840672063361,0.964683906425685,0.0,0.0,0.0,0.5,0.0
98771123.0,fidelity_investments,,28,0.963323,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98769513.0,fidelity_investments,,75,0.91903096,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9663047980165569,0.9663043148643994,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98765106.0,fidelity_investments,,100,0.82841927,2.0,0.0,0.99999950000025,0.9522876592801699,0.9522871831365782,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9522876592801699,0.9522871831365782,0.0,0.0,0.0,0.5,0.0
98764178.0,fidelity_investments,,60,0.1557988,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98758744.0,fidelity_investments,,114,0.08169148,0.0,2.0,-0.99999950000025,0.49830852527961367,-0.49830827612547557,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.49830852527961367,-0.49830827612547557
98749036.0,fidelity_investments,,74,0.3037097,2.0,0.0,0.99999950000025,0.709887709082236,0.7098873541385589,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.709887709082236,0.709887531610353
98739445.0,fidelity_investments,,62,0.9374411,2.0,0.0,0.99999950000025,0.9686219091219972,0.9686214248112848,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9686219091219972,0.9686214248112848
98719014.0,fidelity_investments,,35,0.6615243,4.5,0.0,0.9999997777778271,0.9110154569622311,0.9110152545143967,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9110154569622311,0.9110153051263469,0.0,0.0,0.0,0.5,0.0
98714415.0,fidelity_investments,,27,0.6413179,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98701887.0,fidelity_investments,,41,0.76952577,2.0,0.0,0.99999950000025,0.9403693525513375,0.9403688823668962,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98692879.0,fidelity_investments,,30,0.059754778,5.0,0.0,0.99999980000004,0.5,0.49999990000002,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98689211.0,fidelity_investments,,72,0.7210152,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0
98686027.0,fidelity_investments,,63,-0.91164446,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.5,2.0,0.11111108641975857,0.9653294170828421,0.10725880028502684,0.0,0.0,0.0,0.5,0.0
98678840.0,fidelity_investments,,55,-0.8330719,2.0,0.0,0.99999950000025,0.9531261604666936,0.9531256839038517,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9531261604666936,0.9531256839038517,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9531261604666936,0.9531260545637987
98663720.0,fidelity_investments,,55,0.5636081,2.0,0.0,0.99999950000025,0.8737392127858258,0.8737387759164378,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98657558.0,fidelity_investments,,37,0.61741775,2.0,0.0,0.99999950000025,0.8956380300980997,0.8956375822793086,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8956380300980997,0.8956375822793086,0.0,0.0,0.0,0.5,0.0
98657276.0,fidelity_investments,,41,0.9514765,2.0,0.0,0.99999950000025,0.9702840826494943,0.9702835975076954,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98653608.0,fidelity_investments,,32,0.9630385,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9715889319587964,0.9715887160501927,2.0,0.0,0.99999950000025,0.9715889319587964,0.9715884461645732,0.0,0.0,0.0,0.5,0.0
98650108.0,fidelity_investments,,56,0.96428657,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98647546.0,fidelity_investments,,54,0.9448452,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9695096680388177,0.9695095603155333
98636290.0,fidelity_investments,,86,-0.56028444,2.0,0.0,0.99999950000025,0.8722652530911775,0.872264816958769,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8722652530911775,0.872264816958769,0.0,0.0,0.0,0.5,0.0
98636061.0,fidelity_investments,,32,0.972949,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98622019.0,fidelity_investments,,94,-0.46287814,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98609585.0,fidelity_investments,,28,0.7473584,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9351987104113346,0.9351986065003784
98601427.0,fidelity_investments,,44,0.95408136,2.0,0.0,0.99999950000025,0.9705830354825022,0.9705825501912271,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9705830354825022,0.9705825501912271
98588084.0,fidelity_investments,,36,0.9177777,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.96614119382327,0.9661409791252746,0.0,0.0,0.0,0.5,0.0
98576261.0,fidelity_investments,,28,0.90755767,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9647781199378811,0.9647776375490623,0.0,0.0,0.0,0.5,0.0
98573152.0,fidelity_investments,,44,0.9046859,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9643856856550188,0.9643852034624171,0.0,0.0,0.0,0.5,0.0
98572181.0,fidelity_investments,,28,0.76258576,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98555622.0,fidelity_investments,,94,0.97406995,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.972781955604247,0.9727814692135123,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98542727.0,fidelity_investments,,41,-0.17368926,0.0,2.5,-0.99999960000016,0.4073920540028798,-0.4073918910461234,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98501277.0,fidelity_investments,,151,-0.0828655,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.5028654675886256,0.502865266442519,0.0,0.0,0.0,0.5,0.0,5.0,2.0,0.4285713673469475,0.5028654675886256,0.2155137410360194,0.0,0.0,0.0,0.5,0.0
98499973.0,fidelity_investments,,55,0.81394535,2.0,0.0,0.99999950000025,0.9495871597577279,0.9495866849643854,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9495871597577279,0.9495866849643854,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
98491073.0,fidelity_investments,,117,0.24371883,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98488303.0,fidelity_investments,,37,0.98123676,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98488079.0,fidelity_investments,,39,-0.78499466,2.0,0.0,0.99999950000025,0.9437459328287943,0.9437454609560637,0.0,7.0,-0.9999998571428775,0.3,-0.29999995714286326,2.5,0.0,0.99999960000016,0.9437459328287943,0.9437455553305721,0.0,5.0,-0.99999980000004,0.3,-0.29999994000001196,0.0,0.0,0.0,0.5,0.0
98486128.0,fidelity_investments,,36,-0.44477564,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.5,3.25,0.0370370315500694,0.8113953758913912,0.030051676136469876,0.0,0.0,0.0,0.5,0.0
98484015.0,fidelity_investments,,44,0.7198985,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98457667.0,fidelity_investments,,70,0.73980755,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98454756.0,fidelity_investments,,31,-0.25165424,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.6652139283710171,0.6652137620675765,0.0,0.0,0.0,0.5,0.0
98435894.0,fidelity_investments,,51,0.90037245,2.0,0.0,0.99999950000025,0.9637883135651305,0.9637878316712146,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9637883135651305,0.9637878316712146,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9637883135651305,0.9637879280499593
98433328.0,fidelity_investments,,30,0.9442717,2.0,0.0,0.99999950000025,0.9694417808885494,0.9694412961679012,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9694417808885494,0.969441673172808
98431961.0,fidelity_investments,,37,-0.008084947,0.0,2.5,-0.99999960000016,0.5,-0.49999980000008,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.5,-0.4999999444444507
98427889.0,fidelity_investments,,80,0.9103513,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9651558760817822,0.9651556830506456,9.0,0.0,0.9999998888889013,0.9651558760817822,0.9651557688422524
98421977.0,fidelity_investments,,32,0.96886444,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9722251847048518,0.9722250766798434
98402982.0,fidelity_investments,,46,0.85993975,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9577004669062223,0.9577002274811655,0.0,0.0,0.0,0.5,0.0
98400670.0,fidelity_investments,,140,0.963704,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98378587.0,fidelity_investments,,42,0.9186158,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9662506877419832,0.9662502046168808,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98368955.0,fidelity_investments,,58,-0.039051186,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98359183.0,fidelity_investments,,94,0.4039772,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
98350602.0,fidelity_investments,,210,0.9514542,2.0,0.0,0.99999950000025,0.9702815115554739,0.9702810264149607,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98340979.0,fidelity_investments,,93,0.8962905,4.0,0.0,0.9999997500000625,0.963214129437115,0.9632138886336429,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98332566.0,fidelity_investments,,78,-0.06848566,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.5,-0.499999750000125,0.0,0.0,0.0,0.5,0.0
98328293.0,fidelity_investments,,40,0.9743168,2.0,0.0,0.99999950000025,0.9728080841383493,0.9728075977345504,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,11.5,0.0,0.9999999130434859,0.9728080841383493,0.9728079995463494
98305738.0,fidelity_investments,,68,-0.46797764,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98301952.0,fidelity_investments,,128,0.7262659,5.0,0.0,0.99999980000004,0.9298940919444273,0.929893905965646,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98300207.0,fidelity_investments,,38,0.8973897,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9633696069783734,0.9633692216306847,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98293467.0,fidelity_investments,,26,0.9760543,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9729913299265337,0.972990843431112,0.0,0.0,0.0,0.5,0.0
98278547.0,fidelity_investments,,28,0.9348581,2.5,0.0,0.99999960000016,0.9683063550876173,0.9683059677652301,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98277808.0,fidelity_investments,,46,0.97968364,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98277642.0,fidelity_investments,,186,0.88595897,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9617214761274622,0.9617209952669645,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9617214761274622,0.9617213692695323
98276298.0,fidelity_investments,,45,0.69426215,2.0,0.0,0.99999950000025,0.9210753748246716,0.9210749142872144,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98262092.0,fidelity_investments,,25,0.9607994,2.0,0.0,0.99999950000025,0.9713406526708381,0.9713401670007545,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98255379.0,fidelity_investments,,327,0.97855276,5.0,2.5,0.3333332888888948,0.9732527210271478,0.3244175304200452,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9732527210271478,0.9732524777140283,0.0,0.0,0.0,0.5,0.0,9.0,2.5,0.5652173421550137,0.9732527210271478,0.5500993162240995
98254002.0,fidelity_investments,,200,0.6647974,2.0,0.0,0.99999950000025,0.91207112300703,0.9120706669716965,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.91207112300703,0.9120706669716965,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98233975.0,fidelity_investments,,39,0.9653875,2.0,0.0,0.99999950000025,0.9718471540079746,0.9718466680846405,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9718471540079746,0.9718470460249696
98232502.0,fidelity_investments,,75,0.6352031,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9021029729490553,0.9021028727154029
98205661.0,fidelity_investments,,39,0.8363761,2.0,0.0,0.99999950000025,0.9537131165599686,0.9537126397036487,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98190723.0,fidelity_investments,,24,0.15339372,0.0,2.5,-0.99999960000016,0.4271289076704963,-0.4271287368190016,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98189220.0,fidelity_investments,,25,-0.8386253,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98179361.0,fidelity_investments,,129,0.6826837,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9176422333017653,0.917641774480878,0.0,0.0,0.0,0.5,0.0
98163703.0,fidelity_investments,,54,0.96253276,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,4.0,0.0,0.9999997500000625,0.9715330365116968,0.9715327936284983,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98161398.0,fidelity_investments,,29,0.20527646,0.0,2.5,-0.99999960000016,0.37728082801905116,-0.3772806771067803,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.37728082801905116,-0.37728063937873146,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98154810.0,fidelity_investments,,152,-0.9649711,0.0,0.0,0.0,0.5,0.0,3.0,2.0,0.199999960000008,0.9718015471349597,0.19436027055493782,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
