review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
100823776.0,sap,,73,0.39667714,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100819913.0,sap,,70,-0.07706028,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0
100818302.0,sap,,38,-0.8494969,3.75,2.5,0.1999999680000051,0.9559755680185364,0.191195083012494,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,6.25,5.0,0.11111110123456878,0.9559755680185364,0.106219498115882,0.0,0.0,0.0,0.5,0.0
100817243.0,sap,,108,0.9382069,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,4.5,0.0,0.5,0.0
100810555.0,sap,,40,0.9623178,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.971509249460635,0.9715088608570907,0.0,0.0,0.0,0.5,0.0,15.5,0.0,0.9999999354838752,0.971509249460635,0.971509186782623
100809985.0,sap,,53,-0.34548473,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100807380.0,sap,,30,0.98254335,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100796684.0,sap,,66,-0.50415015,2.0,0.0,0.99999950000025,0.8450902332058187,0.8450898106609133,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8450902332058187,0.8450898106609133,3.0,2.0,0.199999960000008,0.8450902332058187,0.16901801283756115,0.0,0.0,0.0,0.5,0.0
100790990.0,sap,,76,0.9448557,2.0,0.0,0.99999950000025,0.9695109084295251,0.9695104236743133,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100784375.0,sap,,44,0.9633761,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,8.5,0.0,0.9999998823529551,0.9716261845860769,0.9716260702771276,4.5,0.0,0.9999997777778271,0.9716261845860769,0.9716259686691949,0.0,0.0,0.0,0.5,0.0
100781258.0,sap,,105,-0.7780048,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9422430354578016,0.9422427998971016,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100775085.0,sap,,112,0.9598168,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.25,1.25,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100770912.0,sap,,53,0.5858033,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.8832128400767005,0.8832126192735457,0.0,0.0,0.0,0.5,0.0
100761959.0,sap,,46,0.87288636,2.0,0.0,0.99999950000025,0.9597493281717333,0.9597488482973091,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100758711.0,sap,,32,0.88750505,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9619484929834741,0.9619481082042307,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100756432.0,sap,,272,-0.1090611,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,2.0,4.0,-0.33333327777778704,0.4709715808905256,-0.15699050079842508,1.0,3.0,-0.49999987500003124,0.4709715808905256,-0.2354857315738299,0.0,0.0,0.0,0.5,0.0
100755949.0,sap,,25,0.5067658,2.0,0.0,0.99999950000025,0.8464549707461516,0.8464545475188778,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100754844.0,sap,,25,0.8184425,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
100753275.0,sap,,67,0.8692415,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9591823220985558,0.9591822510480187
100753028.0,sap,,25,0.4748643,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100748640.0,sap,,36,0.97385305,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100739584.0,sap,,94,-0.8275628,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100729544.0,sap,,81,0.32737273,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100719402.0,sap,,40,-0.4228018,2.0,0.0,0.99999950000025,0.7975751201075159,0.7975747213201552,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,2.0,0.0,0.99999950000025,0.7975751201075159,0.7975747213201552,2.0,0.0,0.99999950000025,0.7975751201075159,0.7975747213201552,2.0,0.0,0.99999950000025,0.7975751201075159,0.7975747213201552
100717972.0,sap,,20,0.36571363,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7582033439158105,0.758202964814328,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.7582033439158105,0.7582032596710039
100709875.0,sap,,50,0.88452166,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100708050.0,sap,,63,0.6882515,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
100706170.0,sap,,43,0.16299953,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100704184.0,sap,,36,0.41780737,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7943305607219662,0.7943301635568843,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100700264.0,sap,,117,-0.5950232,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0
100697559.0,sap,,70,0.9338621,2.0,0.0,0.99999950000025,0.9681838618908463,0.9681833777991573,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100696395.0,sap,,48,0.923144,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100695260.0,sap,,40,-0.8118876,2.0,0.0,0.99999950000025,0.9491916727164325,0.9491911981208333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9491916727164325,0.9491913563193136,0.0,0.0,0.0,0.5,0.0
100691738.0,sap,,23,0.28162137,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6913600733884325,0.6913597277085687,0.0,0.0,0.0,0.5,0.0
100691488.0,sap,,64,0.27328452,1.25,1.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,8.5,-0.3076922840236705,0.3158006637696509,-0.09716942753147509
100689597.0,sap,,74,0.9786991,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9732679537145279,0.9732674670807944,0.0,0.0,0.0,0.5,0.0
100678776.0,sap,,181,0.93906385,5.0,0.0,0.99999980000004,0.9688185927617472,0.9688183989980673,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,11.0,0.0,0.9999999090909174,0.9688185927617472,0.9688185046873378
100666751.0,sap,,80,-0.32239473,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.7250355585903615,0.725035478030864
100651501.0,sap,,24,0.20140773,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.619076650548921,0.6190763410107505,2.0,0.0,0.99999950000025,0.619076650548921,0.6190763410107505,0.0,0.0,0.0,0.5,0.0
100636571.0,sap,,49,0.15625623,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5756704370772173,0.5756701492421427,0.0,0.0,0.0,0.5,0.0
100633615.0,sap,,40,0.8362744,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9536951578570634,0.9536946810097229,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
100632517.0,sap,,62,-0.2293156,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100632382.0,sap,,74,0.41577125,2.0,0.0,0.99999950000025,0.7929968081405068,0.792996411642301,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100630399.0,sap,,34,0.9458073,2.0,0.0,0.99999950000025,0.9696232214828283,0.9696227366714599,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,22.5,0.0,0.9999999555555575,0.9696232214828283,0.9696231783884648
100629273.0,sap,,44,-0.58180475,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.881552946509448,0.8815525057331951,9.0,0.0,0.9999998888889013,0.881552946509448,0.8815528485591316
100624375.0,sap,,57,0.9375884,6.0,2.0,0.4999999375000079,0.9686398099759447,0.48431984444799187,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9686398099759447,0.9686393256562819,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100617015.0,sap,,65,0.90802526,6.0,0.0,0.9999998333333611,0.9648416231246935,0.964841462317783,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9648416231246935,0.9648414087154915,0.0,0.0,0.0,0.5,0.0
100613685.0,sap,,33,0.7191339,2.0,0.0,0.99999950000025,0.9280113605857214,0.9280108965802731,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9280113605857214,0.9280108965802731
100610806.0,sap,,215,0.84926224,2.0,0.0,0.99999950000025,0.955936046652087,0.9559355686843026,2.5,0.0,0.99999960000016,0.955936046652087,0.9559356642778213,4.0,2.0,0.33333327777778704,0.955936046652087,0.3186452957764797,13.0,0.0,0.9999999230769291,0.955936046652087,0.9559359731185507,11.5,0.0,0.9999999130434859,0.955936046652087,0.9559359635272207
100609667.0,sap,,44,0.86061436,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9578096458131574,0.9578091669085739,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9578096458131574,0.9578095393898753
100601966.0,sap,,25,0.96871406,2.0,0.0,0.99999950000025,0.972208936747836,0.9722084506436107,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.972208936747836,0.9722084506436107,0.0,0.0,0.0,0.5,0.0
100601745.0,sap,,142,0.83266515,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,4.5,0.0,0.5,0.0
100598548.0,sap,,32,0.15763392,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.577016004804813,0.5770157162969548,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100590355.0,sap,,25,0.8061036,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9480642230215732,0.9480641176811158
100588635.0,sap,,58,0.8778035,5.0,0.0,0.99999980000004,0.9605023031655088,0.9605021110650865,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,9.0,-0.3846153550295881,0.3,-0.11538460650887643
100583972.0,sap,,35,0.028809767,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.5,0.4999999629629657
100573232.0,sap,,41,0.9131142,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9655256387362063,0.9655254241750009,0.0,0.0,0.0,0.5,0.0
100570172.0,sap,,25,-0.69550586,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100567276.0,sap,,40,0.96408176,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9717038976471704,0.9717034117954644,0.0,0.0,0.0,0.5,0.0
100564181.0,sap,,24,0.97571385,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100557922.0,sap,,42,0.8501811,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100553456.0,sap,,31,0.97490704,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,22.5,0.0,0.9999999555555575,0.9728704704207845,0.9728704271820988
100551512.0,sap,,50,-0.08712543,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.4928750543002224,-0.4928749995363336
100548062.0,sap,,40,0.9627082,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9715524357818415,0.9715519500058665
100541403.0,sap,,26,-0.50408167,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100525200.0,sap,,71,0.9018133,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9639889262893957,0.9639885406939794,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100524898.0,sap,,44,0.98623604,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100523266.0,sap,,34,0.95508444,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9706973783661357,0.9706972705108835
100522056.0,sap,,132,0.95145345,2.0,0.0,0.99999950000025,0.9702814221820177,0.9702809370415492,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9702814221820177,0.9702810340696041,4.5,0.0,0.9999997777778271,0.9702814221820177,0.9702812065639718,0.0,0.0,0.0,0.5,0.0
100518751.0,sap,,31,0.6415015,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100508228.0,sap,,34,0.95031285,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100500239.0,sap,,173,-0.8042141,2.0,0.0,0.99999950000025,0.9476908225433823,0.9476903486982079,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100497942.0,sap,,33,0.9606949,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9713290155530854,0.9713289076276513
100495276.0,sap,,37,0.98444664,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100494919.0,sap,,64,0.609893,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,2.0,0.11111108641975857,0.8927909794476829,0.0991989756721924,0.0,0.0,0.0,0.5,0.0
100475136.0,sap,,73,-0.15577194,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.5751971722683819,0.5751971083575921
100473448.0,sap,,61,0.7285869,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100464953.0,sap,,60,0.64166653,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.904362573795715,0.9043621216146542,2.0,0.0,0.99999950000025,0.904362573795715,0.9043621216146542
100461575.0,sap,,50,0.9505056,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9701719025194362,0.9701714174337275,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100454795.0,sap,,35,0.9625039,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9715298449164789,0.9715293591517993,2.0,0.0,0.99999950000025,0.9715298449164789,0.9715293591517993,0.0,0.0,0.0,0.5,0.0
100452124.0,sap,,23,0.78394634,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100443661.0,sap,,39,0.22404687,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100443244.0,sap,,40,0.9689162,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100429414.0,sap,,27,0.97410005,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100420468.0,sap,,40,0.9602717,2.0,0.0,0.99999950000025,0.9712818359862867,0.9712813503456115,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9712818359862867,0.9712817280660948
100419012.0,sap,,52,-0.7869955,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9441693150821704,0.9441689374145954,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,22.5,0.0,0.9999999555555575,0.9441693150821704,0.9441692731190916
100418495.0,sap,,222,0.891485,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.9625269444249989,0.9625264631617673,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100414114.0,sap,,43,0.9155706,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,4.5,0.0,0.5,0.0
100395612.0,sap,,53,0.9767775,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.973067244708471,0.9730668554817288,9.0,0.0,0.9999998888889013,0.973067244708471,0.9730671365899003
100379588.0,sap,,25,0.8704026,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100368429.0,sap,,187,0.9249686,8.0,0.0,0.9999998750000157,0.9670696056157623,0.9670694847320768,2.0,0.0,0.99999950000025,0.9670696056157623,0.9670691220812012,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9670696056157623,0.9670691220812012,0.0,0.0,0.0,0.5,0.0
100368356.0,sap,,36,0.88940394,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9622255435484338,0.9622254366344966
100365202.0,sap,,28,0.9469101,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
100353809.0,sap,,31,0.08113417,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100349182.0,sap,,102,-0.8794048,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100347814.0,sap,,99,0.94881743,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
100344924.0,sap,,33,0.97768575,2.0,0.0,0.99999950000025,0.9731622932508237,0.9731618066699204,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100343600.0,sap,,50,0.9313257,2.0,0.0,0.99999950000025,0.9678698472671649,0.9678693633324832,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9678698472671649,0.9678693633324832,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100336457.0,sap,,51,-0.4903347,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100336031.0,sap,,50,0.9578499,5.0,2.5,0.3333332888888948,0.9710103900160225,0.32367008684932924,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9710103900160225,0.9710102821259913
100314101.0,sap,,52,0.955135,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
100309368.0,sap,,42,-0.3510729,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,4.5,0.0,0.5,0.0
100304964.0,sap,,39,0.9858385,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9740009908021591,0.9740005038019072,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
