review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
103441493.0,optum,,58,0.4015505,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,9.0,-0.3846153550295881,0.3,-0.11538460650887643
103427156.0,optum,,55,-0.56926244,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8762133161158393,0.8762132187588151
103419304.0,optum,,35,-0.32786816,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
103405601.0,optum,,69,-0.9041659,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
103401754.0,optum,,73,0.74687517,5.0,0.0,0.99999980000004,0.9350814765272829,0.935081289511025,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9350814765272829,0.9350810089867784,4.5,0.0,0.9999997777778271,0.9350814765272829,0.9350812687314454,9.0,0.0,0.9999998888889013,0.9350814765272829,0.9350813726293528
103400177.0,optum,,45,-0.08896062,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.5089596586079944,0.5089595568160831,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
103399684.0,optum,,38,-0.8204506,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9508183484783221,0.9508181371854028
103396801.0,optum,,229,-0.93616664,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,6.0,2.0,0.4999999375000079,0.9684665963965318,0.48423323766911125,0.0,0.0,0.0,0.5,0.0,8.0,5.75,0.16363635173553806,0.9684665963965318,0.15847634061206226,0.0,4.5,-0.9999997777778271,0.3,-0.2999999333333481
103389532.0,optum,,54,-0.63097733,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5.0,-0.99999980000004,0.3,-0.29999994000001196,0.0,0.0,0.0,0.5,0.0
103385457.0,optum,,47,-0.32649234,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.7282910602636776,0.7282908781909581,0.0,0.0,0.0,0.5,0.0
103380217.0,optum,,76,-0.61437553,5.0,8.25,-0.24528300035599998,0.3,-0.0735849001068,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,15.0,0.0,0.9999999333333378,0.8944951093444763,0.894495049711473
103364022.0,optum,,49,0.87407374,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
103354790.0,optum,,30,0.35256445,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,11.0,0.0,0.9999999090909174,0.748430266991217,0.7484301989521079
103352058.0,optum,,50,0.6216066,5.0,0.0,0.99999980000004,0.897193811410349,0.8971936319716226,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.897193811410349,0.897193452532968,0.0,0.0,0.0,0.5,0.0,6.25,0.0,0.9999998400000256,0.897193811410349,0.8971936678593622
103295105.0,optum,,36,-0.3279189,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
103289541.0,optum,,32,0.84617406,2.0,0.0,0.99999950000025,0.9554127816447232,0.9554123039385712,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9554127816447232,0.9554123994797634,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
103287908.0,optum,,28,-0.016594306,4.5,0.0,0.9999997777778271,0.5,0.49999988888891356,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,4.0,0.0,0.9999997500000625,0.5,0.49999987500003124
103286576.0,optum,,90,-0.7223456,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.5,-0.5555554320987929,0.3,-0.16666662962963785,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,2.0,0.0,0.5,0.0
103274111.0,optum,,71,-0.8772958,2.0,0.0,0.99999950000025,0.9604251854578986,0.9604247052455459,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
103272270.0,optum,,50,0.045882367,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.5,0.49999980000008
103270830.0,optum,,50,0.85377544,1.0,3.0,-0.49999987500003124,0.3,-0.14999996250000935,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,-0.33333322222225925,0.3,-0.09999996666667778,0.0,0.0,0.0,0.5,0.0
103255830.0,optum,,71,0.57288283,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
103251834.0,optum,,49,-0.9227598,3.0,0.0,0.9999996666667778,0.9667870722027477,0.9667867499404977,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
103247290.0,optum,,36,0.9814832,2.0,0.0,0.99999950000025,0.9735561757362885,0.973555688958444,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
103219705.0,optum,,32,0.49652037,4.0,0.0,0.9999997500000625,0.8410526813128744,0.8410524710497566,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8410526813128744,0.841052587862587
103217174.0,optum,,39,0.12375622,2.0,3.5,-0.2727272231405049,0.456355137741079,-0.1244604694820271,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.456355137741079,-0.4563549551990969,0.0,0.0,0.0,0.5,0.0
103211631.0,optum,,43,0.82194275,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
103209230.0,optum,,40,-0.91497666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.965772755886843,0.9657722730007064,9.0,0.0,0.9999998888889013,0.965772755886843,0.965772648578771
103208909.0,optum,,50,0.7241571,2.0,0.0,0.99999950000025,0.92934219095126,0.9293417262803968,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
103203562.0,optum,,113,0.9659229,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9719056861801086,0.9719052974179897,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9719056861801086,0.9719055781906001
103196452.0,optum,,35,-0.01995671,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.5,-0.499999750000125,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.5,0.49999988888891356,0.0,0.0,0.0,0.5,0.0
103195538.0,optum,,105,-0.9517656,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9703174048541655,0.9703169196957057,0.0,0.0,0.0,0.5,0.0
103190433.0,optum,,70,-0.9087235,2.0,0.0,0.99999950000025,0.9649362395278233,0.9649357570599447,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9649362395278233,0.9649357570599447,0.0,0.0,0.0,0.5,0.0
103175278.0,optum,,85,0.6695879,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
103172494.0,optum,,31,-0.8827884,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9612518591709955,0.9612513785453062,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9612518591709955,0.9612516669206621,0.0,0.0,0.0,0.5,0.0
103160036.0,optum,,70,0.96626145,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,24.5,0.0,0.9999999591836751,0.971942639500223,0.9719425998290965
103158934.0,optum,,144,-0.8735062,2.0,0.0,0.99999950000025,0.9598449963815547,0.9598445164592965,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,15.5,0.0,0.9999999354838752,0.9598449963815547,0.9598449344560752
103152288.0,optum,,31,0.95741624,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
103150572.0,optum,,89,-0.91741294,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9660934299903727,0.9660931884670756
103143517.0,optum,,40,-0.43201292,2.0,0.0,0.99999950000025,0.8034584577703148,0.8034580560412867,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.8034584577703148,0.8034581363870602
103121596.0,optum,,74,-0.8164855,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9500713498086779,0.9500708747732405,0.0,0.0,0.0,0.5,0.0
103116400.0,optum,,74,-0.93679297,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.968543016217691,0.968542531946425,0.0,0.0,0.0,0.5,0.0
103100525.0,optum,,252,-0.95568675,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0.33333322222225925,0.9707658285029849,0.32358850163816105,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9707658285029849,0.9707654401968088,0.0,0.0,0.0,0.5,0.0
103082367.0,optum,,31,0.9188027,2.0,0.0,0.99999950000025,0.9662750535624738,0.9662745704251885,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9662750535624738,0.9662745704251885,2.0,0.0,0.99999950000025,0.9662750535624738,0.9662745704251885
103078678.0,optum,,34,-0.48026356,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
103059850.0,optum,,45,-0.9006468,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9638265951970069,0.9638263810133666,0.0,0.0,0.0,0.5,0.0
103055984.0,optum,,30,0.8954061,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.963088583740163,0.9630881021961119,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
103046054.0,optum,,39,-0.9473216,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
103040299.0,optum,,129,0.85117847,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9562577848713154,0.956257306742662,2.0,0.0,0.99999950000025,0.9562577848713154,0.956257306742662
103027490.0,optum,,46,-0.59864646,2.0,0.0,0.99999950000025,0.8884084078295797,0.8884079636255979,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
103020610.0,optum,,234,-0.7495891,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.935737356358798,0.9357368884903536,4.0,0.0,0.9999997500000625,0.935737356358798,0.9357371224245173
103017711.0,optum,,59,0.38502732,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102994993.0,optum,,38,-0.035769522,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102994445.0,optum,,34,-0.5230805,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102990872.0,optum,,41,-0.05978674,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102978727.0,optum,,25,-0.5441138,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102969806.0,optum,,56,0.57439303,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8784221123563263,0.8784216731454897,2.0,0.0,0.99999950000025,0.8784221123563263,0.8784216731454897,0.0,0.0,0.0,0.5,0.0
102961574.0,optum,,55,0.7016284,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9231909448097174,0.9231904832144757,2.0,0.0,0.99999950000025,0.9231909448097174,0.9231904832144757
102954533.0,optum,,75,-0.26718038,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.678900063787348,0.6788998940623745,0.0,0.0,0.0,0.5,0.0
102953776.0,optum,,65,-0.8889797,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102953686.0,optum,,27,0.8808068,2.0,0.0,0.99999950000025,0.9609555425530196,0.9609550620754885,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9609555425530196,0.9609551581709563
102952519.0,optum,,156,-0.87043875,2.0,4.0,-0.33333327777778704,0.3,-0.09999998333333611,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
102926158.0,optum,,248,-0.95728695,4.0,2.0,0.33333327777778704,0.9709469345551311,0.32364892424355635,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
102925750.0,optum,,32,0.95300806,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102924372.0,optum,,219,0.03502381,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102921940.0,optum,,31,0.6322147,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9010422270476492,0.901041776526761,6.0,0.0,0.9999998333333611,0.9010422270476492,0.9010420768739698
102909605.0,optum,,68,-0.810566,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102907042.0,optum,,88,-0.7923386,2.0,0.0,0.99999950000025,0.9452853033095439,0.9452848306671284,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102904790.0,optum,,36,-0.08080351,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102903449.0,optum,,24,-0.4765204,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8300640912081191,0.830063676176281,2.5,0.0,0.99999960000016,0.8300640912081191,0.8300637591826154
102889163.0,optum,,129,-0.9026568,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.964105864273489,0.9641053822207978,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102870233.0,optum,,80,0.9605954,2.0,0.0,0.99999950000025,0.9713179317997059,0.9713174461409828,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102869517.0,optum,,30,0.44703463,3.0,0.0,0.9999996666667778,0.8127742836433449,0.812774012718674,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8127742836433449,0.8127738772564063,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.8127742836433449,0.8127739585337614
102866397.0,optum,,145,-0.031549107,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102860962.0,optum,,39,0.8909797,2.0,0.0,0.99999950000025,0.9624539784647241,0.9624534972379755,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102859515.0,optum,,33,0.9545506,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9706365815180336,0.9706360961999854,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102857944.0,optum,,49,0.63342154,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102857361.0,optum,,53,-0.65833867,2.0,0.0,0.99999950000025,0.9099770436315913,0.9099765886432969,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
102843509.0,optum,,44,-0.45806766,3.0,2.0,0.199999960000008,0.8193974691882453,0.16387946106175685,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102842701.0,optum,,70,-0.9511655,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9702481915859452,0.9702477064620919,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102835700.0,optum,,69,-0.50760704,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102821294.0,optum,,30,0.8599667,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102814821.0,optum,,44,-0.96536523,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102803181.0,optum,,252,0.47024348,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8264930619133554,0.826492648667031,2.0,0.0,0.99999950000025,0.8264930619133554,0.826492648667031
102800921.0,optum,,34,0.060932755,4.0,0.0,0.9999997500000625,0.5,0.49999987500003124,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125
102795089.0,optum,,32,0.9291685,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102794003.0,optum,,76,-0.94888026,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.5,-0.9999997777778271,0.3,-0.2999999333333481,0.0,0.0,0.0,0.5,0.0
102782851.0,optum,,23,0.8946396,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102781704.0,optum,,26,0.69508034,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9213129630750625,0.9213127583388939
102775471.0,optum,,39,0.96507376,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.0,0.0,0.9999999230769291,0.9718127955669866,0.9718127208121621
102773828.0,optum,,103,0.9380462,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9686953909533778,0.9686949066059244,0.0,0.0,0.0,0.5,0.0
102771311.0,optum,,34,0.8710941,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102762550.0,optum,,81,-0.82273394,0.0,5.0,-0.99999980000004,0.3,-0.29999994000001196,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9512436948217798,0.9512435891280479
102758895.0,optum,,98,-0.12525812,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.5451349188851136,0.5451347008312332
102756062.0,optum,,70,-0.40164012,2.0,0.0,0.99999950000025,0.783564443853957,0.7835640520719309,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.783564443853957,0.7835640520719309,2.5,0.0,0.99999960000016,0.783564443853957,0.7835641304283048,0.0,0.0,0.0,0.5,0.0
102730288.0,optum,,70,-0.6874925,2.0,0.0,0.99999950000025,0.9190842987323055,0.9190838391903858,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9190842987323055,0.9190838391903858,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102728231.0,optum,,34,-0.8164843,2.5,0.0,0.99999960000016,0.9500711123071457,0.9500707322788527,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9500711123071457,0.9500709011802787
102723856.0,optum,,80,0.35671914,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102723369.0,optum,,51,-0.689947,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102715856.0,optum,,41,-0.81935734,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102715288.0,optum,,40,0.94723636,2.0,0.0,0.99999950000025,0.96979113902121,0.9697906541258828,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102714822.0,optum,,62,0.6881393,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
