review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
88793712.0,ge,,72,0.27226833,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88745683.0,ge,,53,-0.3709319,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88702524.0,ge,,26,-0.5844651,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88691506.0,ge,,75,0.94472253,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0
88664224.0,ge,,23,-0.7538487,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88600801.0,ge,,44,0.9715977,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.972518891232549,0.9725184049733464,2.0,0.0,0.99999950000025,0.972518891232549,0.9725184049733464,9.0,0.0,0.9999998888889013,0.972518891232549,0.9725187831749065
88587053.0,ge,,37,-0.23415385,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,2.0,0.11111108641975857,0.6494483850056129,0.07216091563153129,0.0,0.0,0.0,0.5,0.0
88536450.0,ge,,39,-0.2378952,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88411657.0,ge,,31,-0.05442957,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88375202.0,ge,,46,0.96234715,3.0,0.0,0.9999996666667778,0.9715124960847328,0.971512172247342,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88354083.0,ge,,86,0.93205976,2.0,0.0,0.99999950000025,0.9679610363766008,0.9679605523963246,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9679610363766008,0.9679606491923411,0.0,0.0,0.0,0.5,0.0
88332707.0,ge,,28,0.97193706,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9725551498542323,0.9725549067155056
88297301.0,ge,,170,-0.03835468,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88296025.0,ge,,66,0.9466596,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88292897.0,ge,,28,-0.12576246,2.0,0.0,0.99999950000025,0.5456351081476611,0.5456348353302435,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88183180.0,ge,,27,0.43953785,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.808168223758498,0.8081679004913377,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88164193.0,ge,,34,0.9702561,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9723751071240262,0.9723746209367157,0.0,0.0,0.0,0.5,0.0
88155852.0,ge,,44,0.88447416,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88088811.0,ge,,30,0.9393458,5.0,0.0,0.99999980000004,0.9688526421894817,0.968852448418992,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9688526421894817,0.9688522546485798
88063057.0,ge,,40,0.9400482,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9689373213588054,0.9689368368903869,0.0,0.0,0.0,0.5,0.0
88050841.0,ge,,33,0.96443814,2.0,0.0,0.99999950000025,0.9717430661714539,0.9717425803001637,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.9717430661714539,0.9717428070400387,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88041370.0,ge,,56,0.9816127,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88037456.0,ge,,47,0.97623646,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9730104705444209,0.9730099840394288,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87996737.0,ge,,34,0.5001516,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87983270.0,ge,,63,0.49163198,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.8384212391102855,0.838420903741924,6.0,0.0,0.9999998333333611,0.8384212391102855,0.8384210993734356,2.0,0.0,0.99999950000025,0.8384212391102855,0.8384208198998756,0.0,0.0,0.0,0.5,0.0
87980398.0,ge,,38,0.93193686,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87966219.0,ge,,43,0.91717464,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87954821.0,ge,,131,0.9896203,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87941166.0,ge,,63,-0.007212431,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.5,-0.499999750000125,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.5,0.4999999444444507
87835301.0,ge,,36,0.5766332,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87816645.0,ge,,30,-0.7511594,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9361140418222371,0.9361138077937852,0.0,0.0,0.0,0.5,0.0
87781332.0,ge,,32,0.8734866,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87779258.0,ge,,25,-0.5767773,2.0,0.0,0.99999950000025,0.8794369602808761,0.8794365205626158,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.8794369602808761,0.8794366085062327,2.0,0.0,0.99999950000025,0.8794369602808761,0.8794365205626158,0.0,0.0,0.0,0.5,0.0
87749026.0,ge,,40,0.73346287,4.5,0.0,0.9999997777778271,0.9317477345780393,0.9317475275230331,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87720767.0,ge,,42,0.4895304,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.8372791889550678,0.8372787703156827,0.0,0.0,0.0,0.5,0.0
87694691.0,ge,,25,0.7360129,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87674594.0,ge,,28,0.8739913,5.0,0.0,0.99999980000004,0.959919721123471,0.9599195291395651,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.959919721123471,0.9599194811436007
87671658.0,ge,,27,0.699755,2.0,0.0,0.99999950000025,0.9226578974323939,0.9226574361036758,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9226578974323939,0.9226574361036758,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87659112.0,ge,,26,-0.21594422,2.0,0.0,0.99999950000025,0.6326905740180224,0.6326902576728936,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87653085.0,ge,,47,0.96527797,2.0,0.0,0.99999950000025,0.9718351618959873,0.9718346759786493,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87643388.0,ge,,70,0.8215217,2.0,0.0,0.99999950000025,0.9510183117116567,0.9510178362027386,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9510183117116567,0.9510182060429673
87578116.0,ge,,33,0.97013927,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87553279.0,ge,,26,0.94034755,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87537163.0,ge,,36,-0.41879067,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87472196.0,ge,,27,0.9695669,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87451602.0,ge,,34,0.28555927,2.0,0.0,0.99999950000025,0.6947110009402973,0.6947106535849704,0.0,2.0,-0.99999950000025,0.30528899905970275,-0.30528884641527954,0.0,2.5,-0.99999960000016,0.30528899905970275,-0.30528887694415197,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87443021.0,ge,,28,0.6180552,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87433440.0,ge,,27,-0.95705193,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.970920403983007,0.9709202097989651,0.0,0.0,0.0,0.5,0.0
87431468.0,ge,,110,0.34581077,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87406693.0,ge,,34,0.9728691,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9726544851714213,0.9726543770987128
87395474.0,ge,,29,-0.34251407,2.0,0.0,0.99999950000025,0.7407857047184703,0.7407853343258031,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87381104.0,ge,,27,0.91167146,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87379103.0,ge,,68,-0.8951423,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,6.0,13.5,-0.3846153648915197,0.3,-0.1153846094674559
87376953.0,ge,,39,0.8367905,2.5,0.0,0.99999960000016,0.9537862408053637,0.9537858592910199,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9537862408053637,0.9537858592910199
87359796.0,ge,,43,0.960277,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9712824278581538,0.9712819422171827,0.0,0.0,0.0,0.5,0.0
87355271.0,ge,,57,0.70767885,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87265360.0,ge,,25,0.89211506,2.0,0.0,0.99999950000025,0.9626177436144796,0.9626172623058484,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9626177436144796,0.9626172623058484,0.0,0.0,0.0,0.5,0.0
87261260.0,ge,,31,0.2899798,2.5,0.0,0.99999960000016,0.6984481862521955,0.6984479068730327,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.6984481862521955,0.6984479068730327
87246568.0,ge,,34,0.98769003,2.0,0.0,0.99999950000025,0.9741878823853181,0.9741873952916204,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87243602.0,ge,,34,-0.5467597,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.8661152814096478,0.8661149927046502,0.0,0.0,0.0,0.5,0.0
87234776.0,ge,,34,0.87860686,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87173773.0,ge,,34,0.0881442,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87131956.0,ge,,36,0.974473,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9728246093026157,0.9728241228905542,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87129243.0,ge,,37,0.84044766,4.5,0.0,0.9999997777778271,0.9544267795842323,0.9544265674894394,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87100384.0,ge,,36,0.64376885,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9050874294198623,0.9050869768763738,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86985693.0,ge,,25,0.9683733,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86984196.0,ge,,32,0.6525138,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9080500597902255,0.9080496057654225,0.0,4.5,-0.9999997777778271,0.3,-0.2999999333333481,0.0,0.0,0.0,0.5,0.0
86981863.0,ge,,42,0.97180474,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.972541018727218,0.9725406945469864,0.0,0.0,0.0,0.5,0.0
86958150.0,ge,,31,-0.7833467,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86947909.0,ge,,43,0.9764629,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,5.0,0.2857142653061239,0.9730342464003756,0.2780097648279813
86910339.0,ge,,23,-0.34278056,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86880441.0,ge,,30,0.01787238,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86872882.0,ge,,35,0.97518015,2.0,0.0,0.99999950000025,0.9728992887057796,0.9728988022563784,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9728992887057796,0.9728988022563784,0.0,0.0,0.0,0.5,0.0
86865443.0,ge,,31,0.89094967,2.5,0.0,0.99999960000016,0.9624496359763677,0.9624492509966672,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86860529.0,ge,,46,0.85375017,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86860026.0,ge,,34,0.96039176,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9712952266845187,0.9712949838607727,0.0,0.0,0.0,0.5,0.0
86858607.0,ge,,33,0.9499184,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86798175.0,ge,,44,0.93916094,3.0,0.0,0.9999996666667778,0.9688303233632181,0.9688300004198845,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86797707.0,ge,,49,0.9295422,4.0,0.0,0.9999997500000625,0.9676472547228432,0.96764701281109,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86712041.0,ge,,42,-0.92050415,2.5,0.0,0.99999960000016,0.9664961387800236,0.9664957521817227,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9664961387800236,0.9664957521817227
86701821.0,ge,,32,-0.8491473,2.0,0.0,0.99999950000025,0.9559166801831449,0.9559162022250437,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9559166801831449,0.9559162022250437,0.0,0.0,0.0,0.5,0.0
86657319.0,ge,,92,0.95724237,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9709419034241242,0.9709416876593047,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9709419034241242,0.970941660688709
86611607.0,ge,,108,0.35076314,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7470712187914775,0.7470708452560548
86600676.0,ge,,46,0.7179582,2.5,0.0,0.99999960000016,0.9276965505155518,0.9276961794370799,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.5,0.0,0.99999960000016,0.9276965505155518,0.9276961794370799
86597343.0,ge,,47,0.9547559,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86537078.0,ge,,30,0.98018473,2.5,0.0,0.99999960000016,0.9734221304713621,0.9734217411026655,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9734221304713621,0.9734217411026655
86516278.0,ge,,28,0.97242117,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86510059.0,ge,,31,0.9779251,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86452413.0,ge,,40,0.95565283,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86421540.0,ge,,42,0.9009592,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9638701354410923,0.9638700283444226
86419853.0,ge,,122,0.858868,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9575264579760794,0.9575260749656493
86378651.0,ge,,32,0.94611824,4.5,0.0,0.9999997777778271,0.9696598358883917,0.969659620408476,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.5,9.0,-0.16129031217481857,0.3,-0.04838709365244557
86365764.0,ge,,50,0.9470576,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86362131.0,ge,,25,-0.89767396,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86339089.0,ge,,30,0.6719268,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9143314361895515,0.914331233004833,0.0,0.0,0.0,0.5,0.0
86333718.0,ge,,40,0.89448756,4.5,0.0,0.9999997777778271,0.962957744818268,0.9629575308277055,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,11.5,0.0,0.9999999130434859,0.962957744818268,0.9629576610828193
86308208.0,ge,,35,-0.79209495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86262845.0,ge,,55,-0.6864321,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9187683066507912,0.9187678472668676,0.0,0.0,0.0,0.5,0.0
86258920.0,ge,,23,-0.5331639,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86236150.0,ge,,26,0.9875748,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86233725.0,ge,,48,-0.88216853,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86216412.0,ge,,29,-0.06719551,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.5,-0.49999980000008
86193610.0,ge,,48,0.12699553,2.0,0.0,0.99999950000025,0.5468576297929891,0.5468573563643109,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86165887.0,ge,,25,-0.6566936,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86163256.0,ge,,27,-0.7936186,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
