review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
85940248.0,capgemini,,34,-0.29202408,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
85933700.0,capgemini,,33,-0.15618373,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85929228.0,capgemini,,41,0.53240395,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85867586.0,capgemini,,35,0.9706635,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
85849203.0,capgemini,,51,0.8910477,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85842525.0,capgemini,,82,-0.9581387,2.0,0.0,0.99999950000025,0.9710428885560065,0.9710424030348049,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,9.0,0.0,0.9999998888889013,0.9710428885560065,0.9710427806623643
85824546.0,capgemini,,42,0.90474397,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85769156.0,capgemini,,69,0.4836476,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85751241.0,capgemini,,25,0.12733814,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85732015.0,capgemini,,39,-0.86911327,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9591622389297336,0.9591621323561634
85728123.0,capgemini,,39,-0.8659513,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85699584.0,capgemini,,117,0.25741556,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3296734745639314,-0.32967330972727654,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.6703265254360686,0.6703264137149997,0.0,0.0,0.0,0.5,0.0
85677291.0,capgemini,,39,0.48502204,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8348072868108092,0.8348068694073745,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85643155.0,capgemini,,102,0.96500015,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9718047287536768,0.9718042428515554,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85587942.0,capgemini,,40,0.8334748,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
85587744.0,capgemini,,34,0.93440217,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9682503405614808,0.9682501253947863,0.0,0.0,0.0,0.5,0.0
85586399.0,capgemini,,31,0.9460933,2.0,0.0,0.99999950000025,0.969656903820396,0.9696564189921865,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85457818.0,capgemini,,42,0.92939425,2.0,0.0,0.99999950000025,0.9676287240893198,0.9676282402751996,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85445130.0,capgemini,,74,0.5520215,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.5,0.0,0.9999998461538698,0.868537145013417,0.8685370113923383,0.0,0.0,0.0,0.5,0.0
85439808.0,capgemini,,28,0.70460314,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.0,-0.49999987500003124,0.3,-0.14999996250000935,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85393396.0,capgemini,,31,0.66267097,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85393380.0,capgemini,,164,0.73325515,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
85389992.0,capgemini,,87,0.8982862,2.0,0.0,0.99999950000025,0.9634959437592641,0.963495462011533,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9634959437592641,0.9634957028853384
85381490.0,capgemini,,321,0.98419666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9738341694960939,0.9738339260376124,0.0,0.0,0.0,0.5,0.0,15.0,0.0,0.9999999333333378,0.9738341694960939,0.9738341045738204
85304124.0,capgemini,,41,-0.6211073,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.8970094463365186,0.8970092968349691
85299762.0,capgemini,,41,-0.66060215,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85274195.0,capgemini,,53,0.9707141,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85207287.0,capgemini,,108,0.9053227,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85196685.0,capgemini,,64,0.847373,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9556166328272983,0.955616250580798,2.0,0.0,0.99999950000025,0.9556166328272983,0.9556161550192207,0.0,0.0,0.0,0.5,0.0
85181907.0,capgemini,,29,0.8686526,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85161502.0,capgemini,,41,0.9388343,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,9.0,-0.33333330864197713,0.3,-0.09999999259259314
85153782.0,capgemini,,32,0.8594987,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9576289369732298,0.9576284581590007,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85152253.0,capgemini,,34,0.9330229,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85101010.0,capgemini,,36,0.95637476,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9708438297399231,0.9708433443182509,9.0,0.0,0.9999998888889013,0.9708438297399231,0.9708437218683986
85072912.0,capgemini,,435,0.5798415,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,8.5,-0.3076922840236705,0.3,-0.09230768520710114
85072650.0,capgemini,,37,0.9452838,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9695614831582788,0.9695613754292373
84912002.0,capgemini,,60,0.27784464,2.5,0.0,0.99999960000016,0.6881272554411777,0.6881269801903857,0.0,2.0,-0.99999950000025,0.3118727445588223,-0.311872588622528,2.0,0.0,0.99999950000025,0.6881272554411777,0.688126911377722,0.0,2.0,-0.99999950000025,0.3118727445588223,-0.311872588622528,0.0,0.0,0.0,0.5,0.0
84904763.0,capgemini,,64,0.93739593,4.0,0.0,0.9999997500000625,0.9686164159033412,0.9686161737492978,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.9686164159033412,0.9686159315953754,0.0,0.0,0.0,0.5,0.0
84885879.0,capgemini,,31,0.1811578,5.0,1.25,0.5999999040000153,0.5997998430461922,0.3598798482469396,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.5997998430461922,0.5997996031263509
84854978.0,capgemini,,32,0.9190415,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84829109.0,capgemini,,84,0.467565,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.8249512807741453,0.8249511157839221,0.0,0.0,0.0,0.5,0.0
84824667.0,capgemini,,23,-0.19321772,0.0,2.5,-0.99999960000016,0.3886784014804665,-0.3886782460091681,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.6113215985195335,0.6113214762552382,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3886784014804665,-0.3886782460091681
84824535.0,capgemini,,83,0.87536985,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9601313343070434,0.9601308542416163,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84820501.0,capgemini,,85,0.34974754,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7463028318424407,0.7463024586912114,0.0,0.0,0.0,0.5,0.0,6.25,0.0,0.9999998400000256,0.7463028318424407,0.7463027124340067
84808352.0,capgemini,,32,0.92569834,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84675205.0,capgemini,,40,0.9426006,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9692431397436881,0.9692427520465873,0.0,0.0,0.0,0.5,0.0
84674485.0,capgemini,,35,-0.24943087,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.6632304080584901,0.6632303343662308
84654404.0,capgemini,,82,0.6817795,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9173684798093175,0.9173680211253069,0.0,0.0,0.0,0.5,0.0
84645614.0,capgemini,,66,0.7699131,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
84645469.0,capgemini,,66,0.6748193,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84643992.0,capgemini,,72,0.7345869,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84643194.0,capgemini,,141,0.9828355,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,12.0,0.0,0.9999999166666736,0.9736950719414079,0.9736949908001588,7.0,0.0,0.9999998571428775,0.9736950719414079,0.9736949328421318,0.0,0.0,0.0,0.5,0.0
84594228.0,capgemini,,40,0.1461278,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.4342550754313326,-0.4342550271807741
84578365.0,capgemini,,33,-0.9468695,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,2.0,0.11111108641975857,0.969748118056593,0.10774976695078434,2.5,2.0,0.11111108641975857,0.969748118056593,0.10774976695078434,0.0,0.0,0.0,0.5,0.0
84569465.0,capgemini,,41,0.37263563,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84564252.0,capgemini,,56,-0.7944812,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84428952.0,capgemini,,46,0.9648408,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9717872614879663,0.9717870185412116,0.0,0.0,0.0,0.5,0.0
84423088.0,capgemini,,95,-0.28181955,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84419287.0,capgemini,,33,0.97062176,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9724143706277064,0.9724138844207642,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84410571.0,capgemini,,36,0.9654124,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84394782.0,capgemini,,45,-0.5636632,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
84379333.0,capgemini,,25,0.931686,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84371919.0,capgemini,,82,0.8315727,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,2.0,0.4285713673469475,0.952857518454202,0.4083674495707366,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
84347733.0,capgemini,,59,-0.72082335,4.5,0.0,0.9999997777778271,0.928461516033239,0.9284613097085035,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84347212.0,capgemini,,48,0.9296849,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9676651186331746,0.9676646348008572,2.0,0.0,0.99999950000025,0.9676651186331746,0.9676646348008572,0.0,0.0,0.0,0.5,0.0
84317892.0,capgemini,,31,0.63316333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84309366.0,capgemini,,36,-0.501959,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
84303898.0,capgemini,,50,0.76104146,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,4.5,7.0,-0.21739128544423605,0.3,-0.06521738563327081
84281895.0,capgemini,,55,-0.31386963,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84281163.0,capgemini,,60,-0.9288168,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84244030.0,capgemini,,169,0.5016005,0.0,0.0,0.0,0.5,0.0,1.0,2.0,-0.33333322222225925,0.3,-0.09999996666667778,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8437504036964831,0.8437499818214922,0.0,0.0,0.0,0.5,0.0
84236188.0,capgemini,,34,-0.33473966,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.7347697018365165,0.7347695793749198
84214430.0,capgemini,,89,-0.8952744,4.0,2.5,0.23076919526627765,0.9630698482402678,0.22224685386362272,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,5.0,0.0,0.99999980000004,0.9630698482402678,0.9630696556263366,0.0,0.0,0.0,0.5,0.0
84210453.0,capgemini,,25,0.8392419,2.0,0.0,0.99999950000025,0.9542165378727172,0.9542160607646868,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84167762.0,capgemini,,31,-0.90980154,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83926804.0,capgemini,,266,-0.96080613,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83897697.0,capgemini,,25,-0.675422,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9154202250711737,0.9154197673612899,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
83885740.0,capgemini,,41,-0.41416347,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,4.5,4.5,0.0,0.5,0.0
83835410.0,capgemini,,24,-0.3077527,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
83817685.0,capgemini,,35,0.67402637,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83790472.0,capgemini,,30,-0.7470986,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83768132.0,capgemini,,27,0.87504274,7.0,0.0,0.9999998571428775,0.9600812181192032,0.9600810809647631,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83765571.0,capgemini,,46,0.86399484,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83749751.0,capgemini,,33,0.7950779,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9458492654901409,0.9458490553014619,0.0,0.0,0.0,0.5,0.0
83721596.0,capgemini,,42,0.9629384,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83703468.0,capgemini,,38,0.9681091,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9721434780655729,0.972143370049643
83696383.0,capgemini,,76,-0.609536,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.8926542091934682,0.8926540604177914,9.0,0.0,0.9999998888889013,0.8926542091934682,0.8926541100096783
83688727.0,capgemini,,26,0.88544554,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9616457995777261,0.9616456927282048
83665482.0,capgemini,,62,-0.7861393,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83643078.0,capgemini,,30,0.3466608,2.5,0.0,0.99999960000016,0.7439580158495421,0.7439577182664548,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7439580158495421,0.7439576438707202,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83624005.0,capgemini,,150,-0.7504347,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9359404532094754,0.9359400788334439
83614718.0,capgemini,,34,0.96767795,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83612190.0,capgemini,,56,0.6037068,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83601890.0,capgemini,,42,0.65380806,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9084814037601796,0.9084809495197048,0.0,0.0,0.0,0.5,0.0
83442766.0,capgemini,,31,-0.013783075,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.5,0.49999987500003124,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83428103.0,capgemini,,62,0.34956777,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7461666625918695,0.7461662895087247,0.0,0.0,0.0,0.5,0.0
83426681.0,capgemini,,28,0.6975955,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83422741.0,capgemini,,23,-0.2500514,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6637845916889663,0.6637842597968364,0.0,0.0,0.0,0.5,0.0
83386163.0,capgemini,,29,0.9094696,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83333719.0,capgemini,,52,0.17738946,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83330332.0,capgemini,,34,0.64627707,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83318773.0,capgemini,,37,0.93680936,2.5,0.0,0.99999960000016,0.968545013757486,0.9685446263396355,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.968545013757486,0.9685449061413854
83317205.0,capgemini,,44,0.30947334,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7146126654245832,0.7146123081184291,0.0,0.0,0.0,0.5,0.0
