review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
89981434.0,mastercard,,44,0.8707917,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89957791.0,mastercard,,70,0.14579937,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89875856.0,mastercard,,42,0.7846583,2.0,0.0,0.99999950000025,0.9436744637049755,0.9436739918679795,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,22.5,0.0,0.9999999555555575,0.9436744637049755,0.9436744217638902
89863759.0,mastercard,,40,0.9263104,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9672401040653092,0.9672396204454989,0.0,0.0,0.0,0.5,0.0
89842556.0,mastercard,,70,0.9712553,2.0,0.0,0.99999950000025,0.9724822670550269,0.9724817808141365,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9724822670550269,0.9724821590014538
89839963.0,mastercard,,30,0.98357743,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9737709802515868,0.9737707638580837,9.0,0.0,0.9999998888889013,0.9737709802515868,0.9737708720548234
89814994.0,mastercard,,35,0.9184078,2.0,0.0,0.99999950000025,0.9662235428097756,0.9662230596982457,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89643370.0,mastercard,,188,0.97673094,4.0,0.0,0.9999997500000625,0.9730623643353745,0.9730621210698442,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9730623643353745,0.9730619751105845,4.5,0.0,0.9999997777778271,0.9730623643353745,0.9730621480993416,6.0,0.0,0.9999998333333611,0.9730623643353745,0.9730622021583408
89572215.0,mastercard,,37,0.06428264,0.0,1.25,-0.99999920000064,0.5,-0.49999960000032,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0
89524396.0,mastercard,,26,0.9814947,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89458379.0,mastercard,,75,-0.075537406,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89301231.0,mastercard,,47,-0.7775462,7.5,0.0,0.9999998666666844,0.9421431247776959,0.9421429991586293,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,3.0,-0.199999960000008,0.3,-0.0599999880000024,0.0,0.0,0.0,0.5,0.0
89242960.0,mastercard,,136,-0.38145745,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89159500.0,mastercard,,32,-0.6856403,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,4.5,0.0,0.5,0.0
89113760.0,mastercard,,29,0.88541454,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89096094.0,mastercard,,45,0.0815552,2.0,0.0,0.99999950000025,0.5015551975880279,0.5015549468105545,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.5015551975880279,0.5015550721992599,2.0,0.0,0.99999950000025,0.5015551975880279,0.5015549468105545
89095750.0,mastercard,,39,0.68572956,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89071951.0,mastercard,,125,0.79487264,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89024954.0,mastercard,,170,0.98382014,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9737957651422906,0.9737953756241403,2.0,0.0,0.99999950000025,0.9737957651422906,0.9737952782446514,9.0,0.0,0.9999998888889013,0.9737957651422906,0.9737956569427733
88951564.0,mastercard,,135,0.9771804,2.0,0.0,0.99999950000025,0.9731094512081111,0.9731089646536287,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88918669.0,mastercard,,49,0.9456458,4.5,0.0,0.9999997777778271,0.9696041920625769,0.9696039765950265,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9696041920625769,0.9696037072607232
88809680.0,mastercard,,27,-0.420523,2.0,0.0,0.99999950000025,0.7960994842703011,0.796099086220758,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88787036.0,mastercard,,73,0.9559617,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.25,2.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88752517.0,mastercard,,62,0.84446615,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88718214.0,mastercard,,36,0.7231671,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9290817208812542,0.929081256340626,2.0,0.0,0.99999950000025,0.9290817208812542,0.929081256340626,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88715927.0,mastercard,,65,0.5999641,2.0,0.0,0.99999950000025,0.8889298489265676,0.8889294044618653,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8889298489265676,0.8889294044618653,0.0,0.0,0.0,0.5,0.0
88644844.0,mastercard,,152,0.01812246,0.0,2.0,-0.99999950000025,0.5,-0.499999750000125,0.0,4.5,-0.9999997777778271,0.5,-0.49999988888891356,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88613939.0,mastercard,,29,-0.25124988,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6648536230930568,0.6648532906664115,0.0,0.0,0.0,0.5,0.0
88584286.0,mastercard,,34,0.9833071,2.0,0.0,0.99999950000025,0.973743350386857,0.9737428635154252,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.973743350386857,0.9737428635154252,0.0,0.0,0.0,0.5,0.0
88410526.0,mastercard,,58,0.916886,2.0,0.0,0.99999950000025,0.9660243151676037,0.9660238321556875,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9660243151676037,0.9660238321556875,0.0,0.0,0.0,0.5,0.0
88338106.0,mastercard,,27,0.22077428,2.5,0.0,0.99999960000016,0.6371688489876854,0.6371685941202477,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,11.5,0.0,0.9999999130434859,0.6371688489876854,0.6371687935817034
88333773.0,mastercard,,32,-0.046874356,0.0,2.0,-0.99999950000025,0.5,-0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.5,-0.4999999444444507
88268126.0,mastercard,,31,0.9505256,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.970174213747701,0.9701739550346462,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88229862.0,mastercard,,107,0.9556025,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9707562663341839,0.9707561584723886
88202262.0,mastercard,,59,-0.961325,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88185155.0,mastercard,,66,0.96648973,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9719675303181088,0.9719670443345866,0.0,0.0,0.0,0.5,0.0
88161871.0,mastercard,,30,0.5568889,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88082972.0,mastercard,,75,-0.011781146,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88074236.0,mastercard,,32,0.8162287,5.0,0.0,0.99999980000004,0.950022594326793,0.9500224043223121,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87924313.0,mastercard,,41,0.9806682,3.0,0.0,0.9999996666667778,0.9734721153133177,0.9734717908227207,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9734721153133177,0.973471898986229,0.0,0.0,0.0,0.5,0.0
87922315.0,mastercard,,73,-0.64922774,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
87802647.0,mastercard,,192,0.7371722,7.5,0.0,0.9999998666666844,0.9326852710158395,0.9326851466578199,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9326852710158395,0.9326850637524919
87729618.0,mastercard,,167,0.9337863,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,5.0,0.0,0.99999980000004,0.9681745187225068,0.9681743250876418,2.5,0.0,0.99999960000016,0.9681745187225068,0.9681741314528542,0.0,0.0,0.0,0.5,0.0
87676896.0,mastercard,,25,-0.7261961,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9298758891852773,0.9298757858657456
87655056.0,mastercard,,219,0.9632484,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9716120954660108,0.9716116096602059,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87301029.0,mastercard,,36,0.81226766,2.0,0.0,0.99999950000025,0.9492649350391933,0.949264460406963,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9492649350391933,0.9492647240914768,4.0,0.0,0.9999997500000625,0.9492649350391933,0.9492646977230188
87297492.0,mastercard,,37,-0.49997544,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87230788.0,mastercard,,45,0.916181,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9659316446142581,0.9659311616486772
87148412.0,mastercard,,41,0.13657278,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5563325947375832,0.5563323165714249,0.0,0.0,0.0,0.5,0.0
87123846.0,mastercard,,35,0.89241606,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9626610457147742,0.962660564384492,0.0,0.0,0.0,0.5,0.0
87115360.0,mastercard,,72,0.260093,2.0,0.0,0.99999950000025,0.6726889318360167,0.672688595491719,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6726889318360167,0.672688595491719,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.6726889318360167,0.6726888570928105
87038279.0,mastercard,,44,-0.90876806,2.0,0.0,0.99999950000025,0.9649422729371742,0.9649417904662789,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87036679.0,mastercard,,28,0.913769,7.0,0.0,0.9999998571428775,0.9656127170985653,0.9656125791539112,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.9656127170985653,0.9656122342924481,0.0,0.0,0.0,0.5,0.0
86878126.0,mastercard,,26,0.9708598,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86744751.0,mastercard,,64,0.94884604,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.9699792004486537,0.9699791645234995
86686692.0,mastercard,,182,0.84068537,0.0,4.5,-0.9999997777778271,0.3,-0.2999999333333481,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
86641453.0,mastercard,,23,0.15350287,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.5729779214817164,0.5729777782372719,0.0,0.0,0.0,0.5,0.0
86634719.0,mastercard,,34,0.76835054,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,22.5,0.0,0.9999999555555575,0.9401052040806961,0.9401051622982445
86608587.0,mastercard,,29,0.7059759,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86605318.0,mastercard,,28,0.96637577,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86478116.0,mastercard,,156,-0.9635633,2.0,0.0,0.99999950000025,0.9716468227757884,0.9716463369526199,0.0,13.0,-0.9999999230769291,0.3,-0.2999999769230787,2.0,4.0,-0.33333327777778704,0.3,-0.09999998333333611,4.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86330373.0,mastercard,,302,0.56514657,3.0,1.0,0.49999987500003124,0.8744165363434979,0.4372081588697092,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,1.0,3.0,-0.49999987500003124,0.3,-0.14999996250000935,0.0,0.0,0.0,0.5,0.0
86228461.0,mastercard,,28,0.9310328,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86227190.0,mastercard,,36,-0.022650909,0.0,2.0,-0.99999950000025,0.5,-0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,4.5,0.0,0.5,0.0
86094518.0,mastercard,,59,0.100784145,2.0,0.0,0.99999950000025,0.5207721824311894,0.5207719220452284,0.0,2.0,-0.99999950000025,0.4792278175688106,-0.47922757795502163,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86048262.0,mastercard,,212,0.91156286,2.0,0.0,0.99999950000025,0.9653184914603545,0.9653180088013501,2.5,0.0,0.99999960000016,0.9653184914603545,0.9653181053331124,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86044848.0,mastercard,,146,-0.15361069,0.0,2.0,-0.99999950000025,0.42691655404235807,-0.42691634058418776,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.42691655404235807,-0.42691644731324624
86037480.0,mastercard,,25,0.8728879,2.0,0.0,0.99999950000025,0.9597495676373453,0.9597490877628014,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86035905.0,mastercard,,42,0.5191628,2.0,0.0,0.99999950000025,0.8527897373529213,0.8527893109582658,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85969839.0,mastercard,,37,0.90298057,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85933283.0,mastercard,,42,-0.3632589,4.5,0.0,0.9999997777778271,0.7563986718739139,0.7563985037853574,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.7563986718739139,0.756398369314566
85900021.0,mastercard,,48,0.9158779,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.5,-0.9999997777778271,0.3,-0.2999999333333481,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85837780.0,mastercard,,105,0.48485422,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.8347146954760281,0.8347144867974063,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
85821229.0,mastercard,,56,0.95151836,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9702889080245252,0.9702884228803137,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,22.5,0.0,0.9999999555555575,0.9702889080245252,0.9702888649005756
85752833.0,mastercard,,82,0.98188955,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9735979861473276,0.9735974993485779,2.0,0.0,0.99999950000025,0.9735979861473276,0.9735974993485779,9.0,0.0,0.9999998888889013,0.9735979861473276,0.9735978779697857
85718743.0,mastercard,,38,0.9507781,2.0,0.0,0.99999950000025,0.9702034306337859,0.9702029455323131,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9702034306337859,0.9702033228334168
85708828.0,mastercard,,214,0.94448465,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.5,-0.9999997777778271,0.3,-0.2999999333333481,0.0,0.0,0.0,0.5,0.0
85665391.0,mastercard,,27,-0.51624405,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85570040.0,mastercard,,112,0.98028415,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85547562.0,mastercard,,101,-0.21863961,2.0,0.0,0.99999950000025,0.6351925378710515,0.6351922202749413,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85524555.0,mastercard,,78,-0.9241626,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
85501259.0,mastercard,,28,0.9762176,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85501195.0,mastercard,,162,0.93919843,2.25,2.25,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85460242.0,mastercard,,34,0.94437736,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9694543011219485,0.9694538163950402,4.0,0.0,0.9999997500000625,0.9694543011219485,0.9694540587584338,0.0,0.0,0.0,0.5,0.0
85458756.0,mastercard,,50,-0.6221203,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8973831974761279,0.8973827487847535,0.0,0.0,0.0,0.5,0.0,4.5,4.5,0.0,0.5,0.0
85421049.0,mastercard,,57,0.7433747,2.0,0.0,0.99999950000025,0.9342263112780651,0.934225844165143,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85420335.0,mastercard,,28,0.94928044,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9700297571246231,0.970029272109987,3.0,0.0,0.9999996666667778,0.9700297571246231,0.9700294337814785,0.0,0.0,0.0,0.5,0.0
85375520.0,mastercard,,34,0.6821024,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85372561.0,mastercard,,62,-0.73678285,7.0,0.0,0.9999998571428775,0.9325874292801493,0.9325872960533926,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85299852.0,mastercard,,80,0.601302,2.0,0.0,0.99999950000025,0.8894571506479187,0.8894567059195657,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.8894571506479187,0.8894567948652008
85245903.0,mastercard,,80,0.9817712,2.0,0.0,0.99999950000025,0.9735858121429481,0.9735853253502854,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85180895.0,mastercard,,43,0.79416835,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84977093.0,mastercard,,23,0.113218665,4.0,0.0,0.9999997500000625,0.5331698764301862,0.5331697431377505,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84966099.0,mastercard,,62,0.9433629,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9693339071955827,0.9693338353930764
84904475.0,mastercard,,45,-0.41196436,5.0,0.0,0.99999980000004,0.7904860073400827,0.7904858492429128,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7904860073400827,0.7904856120972766,9.0,0.0,0.9999998888889013,0.7904860073400827,0.7904859195083139
84854434.0,mastercard,,38,0.84682107,4.0,0.0,0.9999997500000625,0.9555228999550337,0.9555226610743685,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84826107.0,mastercard,,73,0.8967421,2.0,0.0,0.99999950000025,0.9632780849349821,0.9632776032961804,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9632780849349821,0.9632776032961804
84702294.0,mastercard,,56,0.6023262,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.8898593133562385,0.8898589574126555,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84679585.0,mastercard,,34,0.93004537,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9677102060539433,0.9677098189700157,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
