review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
79863917.0,crew_carwash,,207,0.9797824,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9733804630939877,0.9733799764039995,2.5,0.0,0.99999960000016,0.9733804630939877,0.9733800737419582,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
79859112.0,crew_carwash,,109,0.89624125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,1.25,0.33333324444446816,0.9632071509120362,0.3210689646856215,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
79853045.0,crew_carwash,,294,0.9838221,2.0,0.0,0.99999950000025,0.9737959659090369,0.9737954790112974,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9737959659090369,0.9737954790112974,0.0,0.0,0.0,0.5,0.0
79852879.0,crew_carwash,,61,0.59547544,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.8871447105146553,0.887144355656913
79849756.0,crew_carwash,,58,0.95815253,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9710444438425498,0.9710439583205707,0.0,0.0,0.0,0.5,0.0
79837875.0,crew_carwash,,56,0.9401969,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9689552129941876,0.9689549707554449,0.0,0.0,0.0,0.5,0.0
79830401.0,crew_carwash,,68,0.94421864,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9694354941827493,0.9694352787526873,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
79823344.0,crew_carwash,,259,0.9835866,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
79820736.0,crew_carwash,,116,0.96826166,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.25,2.25,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
79810039.0,crew_carwash,,29,0.13731633,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
79565508.0,crew_carwash,,279,0.97952825,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9733541089188287,0.9733539142480457,2.0,0.0,0.99999950000025,0.9733541089188287,0.9733536222420175,0.0,0.0,0.0,0.5,0.0
79543578.0,crew_carwash,,122,0.979069,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
79452890.0,crew_carwash,,157,0.984147,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9738291083893269,0.9738288649321106,6.0,0.0,0.9999998333333611,0.9738291083893269,0.9738289460845025,0.0,0.0,0.0,0.5,0.0
79448239.0,crew_carwash,,159,0.9480582,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9698872965637755,0.9698868116203696,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
79375708.0,crew_carwash,,96,0.97757375,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.973150590455427,0.9731501038803749,2.0,0.0,0.99999950000025,0.973150590455427,0.9731501038803749,2.0,0.0,0.99999950000025,0.973150590455427,0.9731501038803749
79333721.0,crew_carwash,,28,0.9661269,2.0,0.0,0.99999950000025,0.9719279614152414,0.9719274754515036,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9719279614152414,0.9719277184333117,0.0,0.0,0.0,0.5,0.0
79333077.0,crew_carwash,,105,0.9803733,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9734416398240027,0.9734412504475025,2.0,0.0,0.99999950000025,0.9734416398240027,0.973441153103426,2.0,0.0,0.99999950000025,0.9734416398240027,0.973441153103426
79332220.0,crew_carwash,,309,0.955658,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0
79164433.0,crew_carwash,,72,0.9733216,2.0,0.0,0.99999950000025,0.9727025878739766,0.9727021015229258,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9727025878739766,0.9727021015229258,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9727025878739766,0.9727021015229258
79162575.0,crew_carwash,,158,0.92841166,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
79089945.0,crew_carwash,,66,0.98326045,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9737385770280584,0.9737383335934751,2.0,0.0,0.99999950000025,0.9737385770280584,0.9737380901590134,0.0,0.0,0.0,0.5,0.0
79032568.0,crew_carwash,,91,0.98782,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,4.0,-0.1428571224489825,0.3,-0.04285713673469475,0.0,0.0,0.0,0.5,0.0
79032416.0,crew_carwash,,126,0.9786868,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9732666758581678,0.9732662865516531,2.0,0.0,0.99999950000025,0.9732666758581678,0.9732661892250731,2.5,0.0,0.99999960000016,0.9732666758581678,0.9732662865516531
78938916.0,crew_carwash,,358,0.95733744,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9709526305509353,0.9709521450748627,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
78927889.0,crew_carwash,,242,0.9655787,2.0,0.0,0.99999950000025,0.9718680663488877,0.9718675804150975,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
78920672.0,crew_carwash,,152,0.9772078,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9731123146716132,0.9731118281156991,0.0,0.0,0.0,0.5,0.0
78889235.0,crew_carwash,,134,0.9596981,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9712177641240435,0.9712174403848967,0.0,0.0,0.0,0.5,0.0
78855940.0,crew_carwash,,53,0.8480116,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9557248485329719,0.9557243706707865,4.5,0.0,0.9999997777778271,0.9557248485329719,0.9557246361497194,8.0,0.0,0.9999998750000157,0.9557248485329719,0.9557247290673809,0.0,0.0,0.0,0.5,0.0
78783536.0,crew_carwash,,219,0.9650703,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
78749695.0,crew_carwash,,130,0.9318418,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9679339856710125,0.9679335984975731,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,0.0,0.0,0.5,0.0
78593787.0,crew_carwash,,90,0.84228396,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9547452043162616,0.9547447269438981,4.5,0.0,0.9999997777778271,0.9547452043162616,0.9547449921507077
78466025.0,crew_carwash,,56,0.8666462,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9587739376580566,0.9587734582713274,2.0,0.0,0.99999950000025,0.9587739376580566,0.9587734582713274,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
78463932.0,crew_carwash,,116,0.9776061,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.0,0.0,0.9999998571428775,0.9731539728799359,0.9731538338579596,9.0,0.0,0.9999998888889013,0.9731539728799359,0.9731538647517288,0.0,0.0,0.0,0.5,0.0
78217919.0,crew_carwash,,38,0.899929,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
78162579.0,crew_carwash,,27,0.59027433,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.8850449584979142,0.8850446044800724,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
78148929.0,crew_carwash,,120,0.94633055,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
78147063.0,crew_carwash,,243,0.93601614,2.0,0.0,0.99999950000025,0.9684482064927386,0.9684477222688773,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9684482064927386,0.9684479643807474,0.0,0.0,0.0,0.5,0.0
78084272.0,crew_carwash,,43,-0.3148774,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
77418923.0,crew_carwash,,86,0.91306376,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0
77266907.0,crew_carwash,,43,0.9859254,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.75,0.0,0.9999998709677586,0.9740097920096298,0.9740096663309631,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
77194425.0,crew_carwash,,149,-0.91347593,0.0,0.0,0.0,0.5,0.0,2.0,6.0,-0.4999999375000079,0.3,-0.14999998125000236,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
76771685.0,crew_carwash,,54,0.9830689,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9737189748530972,0.9737184879938532,0.0,0.0,0.0,0.5,0.0
76743286.0,crew_carwash,,64,0.69345874,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.25,-0.9999998400000256,0.3,-0.2999999520000077,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
76543364.0,crew_carwash,,47,0.97048765,2.0,0.0,0.99999950000025,0.9723999771101305,0.972399490910385,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
76383278.0,crew_carwash,,57,0.9540289,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495
76339307.0,crew_carwash,,167,0.96330696,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9716185590271353,0.9716180732180987,3.75,0.0,0.9999997333334044,0.9716185590271353,0.971618299928922,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
76204278.0,crew_carwash,,25,0.9825416,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
76177603.0,crew_carwash,,99,0.9695427,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
75603447.0,crew_carwash,,51,0.40162036,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
75571473.0,crew_carwash,,170,0.8881638,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.25,1.25,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
75361045.0,crew_carwash,,89,0.9831637,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.973728680135393,0.9737281932712963,5.0,0.0,0.99999980000004,0.973728680135393,0.9737284853896959,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
75346137.0,crew_carwash,,32,0.7890086,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9445922810034617,0.9445919031667004,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
75289612.0,crew_carwash,,69,0.9157574,2.0,0.0,0.99999950000025,0.96587584041535,0.9658753574776713,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
75260415.0,crew_carwash,,44,0.8833378,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9613336260820278,0.9613332415487311
75029647.0,crew_carwash,,62,0.97352934,4.5,0.0,0.9999997777778271,0.9727246411878882,0.9727244250269048,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9727246411878882,0.9727241548258106,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
75001003.0,crew_carwash,,31,0.715422,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9270131118102003,0.9270126483038761,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9270131118102003,0.9270127410051039
74839525.0,crew_carwash,,160,0.9790752,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9733070670538655,0.9733068237271595,0.0,0.0,0.0,0.5,0.0
74780196.0,crew_carwash,,383,0.94436526,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,1.0,0.49999987500003124,0.9694528678671354,0.48472631275198946,6.0,2.0,0.4999999375000079,0.9694528678671354,0.4847263733427711
74777089.0,crew_carwash,,384,0.9772971,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9731216640918837,0.9731214208115285,0.0,0.0,0.0,0.5,0.0
74699333.0,crew_carwash,,84,0.96332175,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.5,0.0,0.99999960000016,0.971620189486235,0.9716198008383146,0.0,0.0,0.0,0.5,0.0
74650072.0,crew_carwash,,240,0.98312026,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
74627102.0,crew_carwash,,64,0.96719295,2.0,0.0,0.99999950000025,0.9720440697335908,0.9720435837117989,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
74627004.0,crew_carwash,,116,0.9688381,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
74565018.0,crew_carwash,,80,0.9096846,2.0,0.0,0.99999950000025,0.9650660832053489,0.9650656006725485,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
74513307.0,crew_carwash,,41,0.8871691,2.0,0.0,0.99999950000025,0.9618992772049909,0.9618987962555927,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
74497925.0,crew_carwash,,32,0.94093907,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9690443929104601,0.9690439083885058,2.0,0.0,0.99999950000025,0.9690443929104601,0.9690439083885058,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
74424373.0,crew_carwash,,23,0.9269359,2.0,4.5,-0.38461532544379606,0.3,-0.11538459763313881,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
74396561.0,crew_carwash,,32,0.94321424,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
74364586.0,crew_carwash,,167,0.9792649,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
74359230.0,crew_carwash,,272,0.937456,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9686237206655425,0.9686232363539242,2.5,0.0,0.99999960000016,0.9686237206655425,0.9686233332162092,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9686237206655425,0.9686232363539242
74353849.0,crew_carwash,,52,0.9826727,2.0,0.0,0.99999950000025,0.9736783896446736,0.9736779028057221,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
74015266.0,crew_carwash,,227,0.6506152,2.0,0.0,0.99999950000025,0.9074140006481632,0.9074135469413898,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9074140006481632,0.9074137737947198,0.0,0.0,0.0,0.5,0.0
73951370.0,crew_carwash,,80,0.95905423,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9711456844952417,0.9711452960371233,2.0,2.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9711456844952417,0.9711452960371233
73947662.0,crew_carwash,,280,0.96387553,4.5,0.0,0.9999997777778271,0.9716812070587442,0.971680991129635,2.0,0.0,0.99999950000025,0.9716812070587442,0.9716807212183836,6.0,0.0,0.9999998333333611,0.9716812070587442,0.9716810451119032,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9716812070587442,0.9716810127225416
73945409.0,crew_carwash,,65,0.96111727,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9713760270873917,0.9713756385371363,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
73922853.0,crew_carwash,,86,0.9457965,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
73904857.0,crew_carwash,,162,0.9601159,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
73891388.0,crew_carwash,,85,0.97163683,2.0,0.0,0.99999950000025,0.9725230772941775,0.972522591032882,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9725230772941775,0.972522591032882,0.0,0.0,0.0,0.5,0.0
73889183.0,crew_carwash,,126,0.97589844,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
73873555.0,crew_carwash,,386,0.98465294,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,-0.9999998333333611,0.3,-0.2999999500000083,0.0,0.0,0.0,0.5,0.0
73722798.0,crew_carwash,,79,0.95260966,2.0,0.0,0.99999950000025,0.9704144916624771,0.9704140064554738,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9704144916624771,0.9704142490589148,0.0,0.0,0.0,0.5,0.0
73702103.0,crew_carwash,,132,0.9646989,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9717716935083704,0.9717712076227666,0.0,0.0,0.0,0.5,0.0
73645079.0,crew_carwash,,27,0.29577777,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
73557470.0,crew_carwash,,467,0.9762533,2.0,0.0,0.99999950000025,0.9730122361277475,0.9730117496218726,0.0,0.0,0.0,0.5,0.0,0.0,4.5,-0.9999997777778271,0.3,-0.2999999333333481,2.0,0.0,0.99999950000025,0.9730122361277475,0.9730117496218726,2.0,0.0,0.99999950000025,0.9730122361277475,0.9730117496218726
73554169.0,crew_carwash,,98,0.9796113,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
73535055.0,crew_carwash,,173,0.9825324,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9736640019901723,0.9736635151584148,2.0,0.0,0.99999950000025,0.9736640019901723,0.9736635151584148,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
73463626.0,crew_carwash,,25,0.956973,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
73229213.0,crew_carwash,,52,0.9733764,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
72952072.0,crew_carwash,,38,0.8737958,2.0,0.0,0.99999950000025,0.9598896232512829,0.9598891433067112,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
72947394.0,crew_carwash,,190,0.97825867,2.0,0.0,0.99999950000025,0.9732220812029092,0.9732215945921119,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9732220812029092,0.9732216919142325,8.5,0.0,0.9999998823529551,0.9732220812029092,0.9732219667062073,0.0,0.0,0.0,0.5,0.0
72930868.0,crew_carwash,,40,0.9614236,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9714100745851354,0.9714095888803409,0.0,0.0,0.0,0.5,0.0
72905530.0,crew_carwash,,61,0.91616356,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9659293457177824,0.965928862753351,3.0,0.0,0.9999996666667778,0.9659293457177824,0.9659290237414412,0.0,0.0,0.0,0.5,0.0
72904493.0,crew_carwash,,36,0.9745353,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9728311952092608,0.9728308060769383,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
72891025.0,crew_carwash,,168,0.981772,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
72838429.0,crew_carwash,,32,-0.27319923,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
72793130.0,crew_carwash,,36,0.977407,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
72784475.0,crew_carwash,,291,-0.7341647,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
72742081.0,crew_carwash,,86,0.98856485,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9742757286446841,0.9742752415070633,2.5,0.0,0.99999960000016,0.9742757286446841,0.9742753389345485
