review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
95039022.0,lululemon,,30,0.9579593,2.5,0.0,0.99999960000016,0.9710227027053746,0.9710223142964488,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9710227027053746,0.9710223142964488,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9710227027053746,0.9710223142964488
95021937.0,lululemon,,117,-0.61922115,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94978202.0,lululemon,,72,0.26166385,4.0,0.0,0.9999997500000625,0.6740708980845069,0.6740707295668246,0.0,4.0,-0.9999997500000625,0.3259291019154931,-0.325929020433238,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3259291019154931,-0.32592893895102365,0.0,0.0,0.0,0.5,0.0
94965333.0,lululemon,,52,0.92766434,4.5,0.0,0.9999997777778271,0.9674112753956963,0.9674110604154605,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9674112753956963,0.9674112037356072
94901141.0,lululemon,,31,0.36365256,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94900475.0,lululemon,,41,-0.719472,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94882554.0,lululemon,,48,0.9890763,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9743269536034184,0.9743264664401851,0.0,0.0,0.0,0.5,0.0
94853531.0,lululemon,,31,-0.65972996,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94850113.0,lululemon,,127,-0.8823328,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94849275.0,lululemon,,52,0.5332655,2.0,0.0,0.99999950000025,0.8597315238350322,0.8597310939694851,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94839334.0,lululemon,,36,0.94334114,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.75,0.0,0.9999998518518738,0.9693313202782662,0.9693311766736474,0.0,0.0,0.0,0.5,0.0
94828240.0,lululemon,,35,0.98651457,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9740693863137969,0.9740689966861982,2.0,0.0,0.99999950000025,0.9740693863137969,0.9740688992793473,0.0,0.0,0.0,0.5,0.0
94824022.0,lululemon,,40,0.9906313,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94803297.0,lululemon,,116,-0.9226355,2.0,0.0,0.99999950000025,0.9667711066143976,0.9667706232290859,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9667711066143976,0.9667709132602149,0.0,0.0,0.0,0.5,0.0
94799838.0,lululemon,,157,0.97984976,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9733874429469388,0.9733870535921173,4.0,0.0,0.9999997500000625,0.9733874429469388,0.9733871996001389,2.0,0.0,0.99999950000025,0.9733874429469388,0.9733869562534606,0.0,0.0,0.0,0.5,0.0
94779350.0,lululemon,,42,0.8752671,2.0,0.0,0.99999950000025,0.9601155973108106,0.9601151172532519,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9601155973108106,0.9601154906313117
94774088.0,lululemon,,94,-0.3260972,2.0,0.0,0.99999950000025,0.7279781740527046,0.7279778100637996,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
94770984.0,lululemon,,38,0.9802674,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94759277.0,lululemon,,47,0.42759913,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.8006555390813284,0.8006552188192408,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94753483.0,lululemon,,25,0.91572326,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94751081.0,lululemon,,28,0.7140535,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94739360.0,lululemon,,39,0.88217866,2.0,0.0,0.99999950000025,0.9611609113216556,0.9611604307414402,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94732635.0,lululemon,,58,0.045829937,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94732337.0,lululemon,,339,0.98115844,0.0,6.5,-0.9999998461538698,0.3,-0.29999995384616096,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.5,-0.9999997777778271,0.3,-0.2999999333333481
94717863.0,lululemon,,52,0.9850692,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94712751.0,lululemon,,37,0.7904617,2.0,0.0,0.99999950000025,0.9448957040692877,0.9448952316216719,0.0,0.0,0.0,0.5,0.0,4.5,1.25,0.5652172930056881,0.9448957040692877,0.5340713920267466,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94709875.0,lululemon,,31,0.8117664,2.0,0.0,0.99999950000025,0.9491682803334318,0.9491678057495289,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94709200.0,lululemon,,28,-0.9101691,2.5,0.0,0.99999960000016,0.965131364708209,0.9651309786558175,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.965131364708209,0.96513115023462
94708013.0,lululemon,,36,0.7503234,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94701933.0,lululemon,,66,0.9801517,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94689811.0,lululemon,,64,0.9288663,4.5,0.0,0.9999997777778271,0.9675625139934866,0.9675622989796423,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9675625139934866,0.9675620302124714,5.0,0.0,0.99999980000004,0.9675625139934866,0.9675623204810224,2.5,0.0,0.99999960000016,0.9675625139934866,0.9675621269686357
94666750.0,lululemon,,36,0.68807894,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94661993.0,lululemon,,64,-0.5079324,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94615271.0,lululemon,,33,0.39052135,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7759267979902108,0.7759264100270058
94609522.0,lululemon,,29,0.95012754,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9701281081901796,0.970127623126368,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94582065.0,lululemon,,36,0.9435598,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94572397.0,lululemon,,29,-0.8436667,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9549835738229564,0.9549830963314082,0.0,0.0,0.0,0.5,0.0
94567964.0,lululemon,,47,0.98252255,2.0,0.0,0.99999950000025,0.9736629932228011,0.9736625063915479,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9736629932228011,0.9736625063915479
94556863.0,lululemon,,59,0.9892536,2.0,0.0,0.99999950000025,0.9743446839459002,0.9743441967738018,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94555356.0,lululemon,,270,0.81378317,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9495560947612997,0.9495556199834896,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
94530921.0,lululemon,,154,0.12539889,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94478936.0,lululemon,,27,0.40649065,6.5,0.0,0.9999998461538698,0.7868367710459752,0.7868366499941829,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.7868367710459752,0.7868364563113927
94478274.0,lululemon,,31,0.98286897,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94456838.0,lululemon,,48,-0.96267647,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
94454478.0,lululemon,,54,0.8063862,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.25,1.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94418833.0,lululemon,,44,-0.89010626,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94416774.0,lululemon,,28,0.6554681,2.0,0.0,0.99999950000025,0.9090319937421019,0.9090315392263322,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9090319937421019,0.9090315392263322,2.0,0.0,0.99999950000025,0.9090319937421019,0.9090315392263322
94404364.0,lululemon,,36,0.9671219,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9720363458713902,0.9720358598534602,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94376751.0,lululemon,,103,0.97987676,5.0,0.0,0.99999980000004,0.9733902405650963,0.973390045887087,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94376371.0,lululemon,,70,0.9053666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.964479082563027,0.9644786003237268,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94366757.0,lululemon,,50,0.89122224,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94341177.0,lululemon,,52,-0.94282347,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94335222.0,lululemon,,36,0.18944158,2.0,0.0,0.99999950000025,0.6077266577594436,0.6077263538962666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94313557.0,lululemon,,42,0.96549946,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9718594019805228,0.9718589160510647,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94311002.0,lululemon,,51,0.988997,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94286147.0,lululemon,,28,0.85654336,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94277787.0,lululemon,,42,0.7048854,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,2.5,0.23076919526627765,0.9241096846899449,0.21325604827367217
94264755.0,lululemon,,25,-0.7411642,2.0,0.0,0.99999950000025,0.9336809024130985,0.9336804355728807,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94264545.0,lululemon,,30,0.97392774,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94261836.0,lululemon,,46,0.9574859,2.0,0.0,0.99999950000025,0.9709693760157312,0.9709688905312859,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9709693760157312,0.9709692681302571
94250086.0,lululemon,,38,0.10558867,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5255663505483451,0.5255660877653012,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94200759.0,lululemon,,41,0.7354618,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,4.0,0.0588235224913503,0.9322544543232434,0.054838490861544804
94189235.0,lululemon,,29,-0.039833482,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94150574.0,lululemon,,180,0.93342406,2.0,0.0,0.99999950000025,0.9681298449553555,0.968129360890675,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94145839.0,lululemon,,39,0.92495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.5,-0.9999997777778271,0.3,-0.2999999333333481
94119235.0,lululemon,,32,0.89037627,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94108232.0,lululemon,,83,-0.57870567,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8802524193534067,0.880251979227417,2.5,0.0,0.99999960000016,0.8802524193534067,0.8802520672525798,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.8802524193534067,0.8802523541495286
94091675.0,lululemon,,37,0.9687508,2.0,0.0,0.99999950000025,0.9722129045997974,0.9722124184935881,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94089865.0,lululemon,,116,0.8940275,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9628920432339194,0.9628915617881385
94089493.0,lululemon,,35,0.9796012,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94081447.0,lululemon,,36,0.60889274,4.5,0.0,0.9999997777778271,0.8924074069741879,0.8924072086614748,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8924074069741879,0.8924069607707075,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.8924074069741879,0.8924072086614748
94072526.0,lululemon,,35,0.42510346,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94067449.0,lululemon,,331,0.9831496,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,2.0,0.4999999375000079,0.9737272346293196,0.4868635564567153,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94059249.0,lululemon,,32,0.6382971,2.5,0.0,0.99999960000016,0.9031904964426147,0.9031901351665607,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9031904964426147,0.9031900448475922
94031279.0,lululemon,,31,0.81403697,2.0,0.0,0.99999950000025,0.9496046993063687,0.9496042245042564,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94029246.0,lululemon,,28,0.6996026,2.0,0.0,0.99999950000025,0.9226143823905242,0.9226139210835635,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94020860.0,lululemon,,32,0.9111983,2.5,0.0,0.99999960000016,0.9652696407509777,0.9652692546432757,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9652696407509777,0.9652691581163986,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94013664.0,lululemon,,250,0.8860973,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,3.0,1.0,0.49999987500003124,0.9617418422696611,0.4808708009171303,9.0,0.0,0.9999998888889013,0.9617418422696611,0.9617417354094684
93954868.0,lululemon,,32,0.9570707,2.0,0.0,0.99999950000025,0.9709225243316977,0.9709220388706782,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
93939780.0,lululemon,,34,0.6970324,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
93926662.0,lululemon,,40,-0.010732048,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93869703.0,lululemon,,25,0.9687015,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93817249.0,lululemon,,77,-0.91961634,2.0,0.0,0.99999950000025,0.9663809539734802,0.9663804707832447,0.0,5.0,-0.99999980000004,0.3,-0.29999994000001196,4.5,0.0,0.9999997777778271,0.9663809539734802,0.9663807392222048,4.0,0.0,0.9999997500000625,0.9663809539734802,0.9663807123783021,0.0,0.0,0.0,0.5,0.0
93799621.0,lululemon,,25,0.94895625,2.0,0.0,0.99999950000025,0.9699920347344639,0.9699915497386891,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93777191.0,lululemon,,29,0.9907472,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93765175.0,lululemon,,158,-0.3405778,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93739013.0,lululemon,,30,0.9545438,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495
93712826.0,lululemon,,144,0.96222097,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.25,1.25,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0
93708501.0,lululemon,,36,0.89699966,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9633145094768278,0.9633140278198139,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9633145094768278,0.9633141241511781
93686126.0,lululemon,,46,-0.9144937,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93685981.0,lululemon,,31,-0.09105421,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.48894759210439254,-0.4889473965254339
93681962.0,lululemon,,28,0.35055232,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93586461.0,lululemon,,111,-0.9641421,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9717105309793008,0.9717100451242782,0.0,0.0,0.0,0.5,0.0
93556671.0,lululemon,,90,0.9676913,6.0,0.0,0.9999998333333611,0.9720981887142497,0.9720980266979119,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93544306.0,lululemon,,35,0.43847877,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93524956.0,lululemon,,161,0.7806949,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93459205.0,lululemon,,40,0.97512996,2.0,0.0,0.99999950000025,0.9728939952170574,0.972893508770303,2.5,0.0,0.99999960000016,0.9728939952170574,0.972893606059615,2.0,0.0,0.99999950000025,0.9728939952170574,0.972893508770303,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93436240.0,lululemon,,94,0.907953,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93410561.0,lululemon,,28,0.9327173,2.5,0.0,0.99999960000016,0.96804250609448,0.9680421188776324,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93409136.0,lululemon,,88,0.5989917,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93408517.0,lululemon,,26,0.7882538,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
