review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
102317808.0,google,,28,-0.055857487,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102317746.0,google,,27,0.9136004,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9655903138872137,0.9655898310922981,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102316957.0,google,,25,0.47381985,2.5,0.0,0.99999960000016,0.8285349276395368,0.8285345962256984,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102314884.0,google,,30,0.8637059,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9583065427975951,0.9583064363191023
102314511.0,google,,25,0.8921245,2.0,0.0,0.99999950000025,0.9626190991440262,0.9626186178347172,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102313718.0,google,,29,0.7954955,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
102312929.0,google,,42,0.85668063,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9571691925454922,0.9571687139611351,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102312590.0,google,,31,0.82149696,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.951013702462316,0.9510132269557025,9.0,0.0,0.9999998888889013,0.951013702462316,0.9510135967941387
102312000.0,google,,22,0.70793855,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102311824.0,google,,30,0.971878,2.5,0.0,0.99999960000016,0.9725488426434936,0.9725484536241121,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102310115.0,google,,25,0.8664966,4.5,2.0,0.38461532544379606,0.958750286739015,0.368750053553459,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102307838.0,google,,30,-0.02576648,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102305054.0,google,,36,0.9442741,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9694420704706623,0.9694419627548888
102302565.0,google,,37,-0.19872284,0.0,2.0,-0.99999950000025,0.38345918024027237,-0.3834589885107781,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,4.5,-0.38461532544379606,0.38345918024027237,-0.14748427740252362,0.0,0.0,0.0,0.5,0.0
102299265.0,google,,68,-0.741939,2.0,0.0,0.99999950000025,0.933872550040785,0.9338720831047433,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.933872550040785,0.9338724462771799
102298252.0,google,,125,0.24403693,0.0,2.0,-0.99999950000025,0.34160550494335384,-0.3416053341406868,0.0,2.0,-0.99999950000025,0.34160550494335384,-0.3416053341406868,0.0,0.0,0.0,0.5,0.0,0.0,5.0,-0.99999980000004,0.34160550494335384,-0.3416054366222665,0.0,0.0,0.0,0.5,0.0
102294918.0,google,,27,0.984584,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102291153.0,google,,35,0.9344906,2.0,0.0,0.99999950000025,0.9682612155492318,0.968260731418866,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102290772.0,google,,23,-0.65581614,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102289764.0,google,,29,0.94118476,2.0,0.0,0.99999950000025,0.9690738595696994,0.9690733750330118,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9690738595696994,0.9690734719403106
102287711.0,google,,23,0.81622785,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102286917.0,google,,33,-0.7424971,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9340102722233043,0.9340098052184017,0.0,0.0,0.0,0.5,0.0
102284196.0,google,,25,0.95236486,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9703863661033568,0.9703858809104163,2.0,0.0,0.99999950000025,0.9703863661033568,0.9703858809104163,0.0,0.0,0.0,0.5,0.0
102284150.0,google,,35,-0.7758996,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102283354.0,google,,28,-0.45926106,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,11.0,-0.9999999090909174,0.3,-0.2999999727272752
102281830.0,google,,25,0.86817837,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9590155070545013,0.959015123448452
102280619.0,google,,32,0.96030194,2.0,0.0,0.99999950000025,0.9712852075025014,0.9712847218601404,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102278720.0,google,,65,0.8443759,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
102276199.0,google,,29,0.91235495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
102268964.0,google,,319,0.8916056,2.0,0.0,0.99999950000025,0.9625443458845274,0.9625438646125951,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9625443458845274,0.9625438646125951,9.0,0.0,0.9999998888889013,0.9625443458845274,0.9625442389351676
102268185.0,google,,58,0.96131456,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9713979613902286,0.9713977185407989,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102266761.0,google,,36,0.8271967,2.0,0.0,0.99999950000025,0.952064976533626,0.9520645005013757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102266225.0,google,,31,0.6050825,2.5,0.0,0.99999960000016,0.8909352535456935,0.8909348971717346,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102264609.0,google,,32,-0.84812945,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102264214.0,google,,30,0.83983994,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9543209268544999,0.9543208208188532
102263701.0,google,,71,-0.814092,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102263206.0,google,,48,-0.6168238,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102263162.0,google,,224,0.95852125,2.0,0.0,0.99999950000025,0.9710858838038567,0.9710853982611576,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,4.0,0.0,0.9999997500000625,0.9710858838038567,0.9710856410324464,0.0,0.0,0.0,0.5,0.0
102259416.0,google,,25,0.0040818835,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102257505.0,google,,40,0.9830886,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9737209942783763,0.9737208860871669
102256572.0,google,,34,-0.011967172,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102249322.0,google,,49,0.9067914,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102249276.0,google,,30,0.50848436,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102248160.0,google,,49,0.42393148,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102247025.0,google,,32,-0.4044852,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102234917.0,google,,54,0.84345907,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102232351.0,google,,27,0.961793,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102230354.0,google,,28,0.92574275,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9671680767681257,0.967167593184329,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102228995.0,google,,26,0.9905242,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102227636.0,google,,38,0.0026155463,4.5,4.5,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,2.0,-0.99999950000025,0.5,-0.499999750000125,0.0,0.0,0.0,0.5,0.0
102222085.0,google,,25,0.16367304,0.0,2.5,-0.99999960000016,0.41709938509263633,-0.41709921825294904,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102221048.0,google,,25,0.886587,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102220438.0,google,,36,0.8184752,2.0,0.0,0.99999950000025,0.950447525176829,0.950447049953304,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102219511.0,google,,42,0.75519943,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102219492.0,google,,32,0.339427,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.7384075167101865,0.7384073321083534,2.0,0.0,0.99999950000025,0.7384075167101865,0.7384071475066126,0.0,0.0,0.0,0.5,0.0
102217259.0,google,,32,0.3826157,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102217058.0,google,,38,0.08044457,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102214631.0,google,,207,0.9860064,3.0,2.0,0.199999960000008,0.9740179929929885,0.1948035596378858,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9740179929929885,0.9740175059842355,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102214213.0,google,,38,0.9369954,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102213733.0,google,,63,0.934576,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102212641.0,google,,57,0.972852,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102210535.0,google,,26,0.8156578,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9499140595498907,0.9499135845930984
102210402.0,google,,42,0.9695141,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9722952675878814,0.9722948786699299,0.0,0.0,0.0,0.5,0.0
102209770.0,google,,31,0.070109434,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102208171.0,google,,38,0.5314363,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.8588468682124648,0.8588466964431255,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102207983.0,google,,32,0.43326333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102205497.0,google,,25,0.851395,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
102204814.0,google,,32,0.94994944,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9701074563877035,0.9701073485979982
102204064.0,google,,85,0.97448516,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102203949.0,google,,36,0.8554213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102201523.0,google,,28,0.98377526,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102199620.0,google,,34,0.9494607,2.0,0.0,0.99999950000025,0.9700507103089597,0.970050225283847,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,22.5,0.0,0.9999999555555575,0.9700507103089597,0.9700506671955967
102199172.0,google,,30,0.98466045,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102198401.0,google,,34,-0.83623743,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
102196875.0,google,,27,0.45172894,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102196592.0,google,,30,0.94594824,2.5,0.0,0.99999960000016,0.9696398250332279,0.9696394371774529,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102195780.0,google,,40,-0.85866123,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9574928085233623,0.9574927021352844
102195595.0,google,,187,0.97955406,2.0,0.0,0.99999950000025,0.9733567862856929,0.973356299607543,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9733567862856929,0.973356299607543,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9733567862856929,0.973356299607543
102189711.0,google,,37,0.80365765,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9475803693397461,0.94757999030775,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102187556.0,google,,34,0.88838595,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102186889.0,google,,23,0.9590305,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102186507.0,google,,61,0.96834,2.0,0.0,0.99999950000025,0.9721684796533153,0.9721679935693185,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102186424.0,google,,26,0.26889366,2.0,0.0,0.99999950000025,0.6803921693273136,0.6803918291313991,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6803921693273136,0.6803918291313991,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102185506.0,google,,32,0.9798719,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9733897403497396,0.9733892536551128,0.0,0.0,0.0,0.5,0.0
102183508.0,google,,89,0.009144417,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102182642.0,google,,225,0.06016098,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.5,0.49999988888891356,18.0,0.0,0.9999999444444475,0.5,0.49999997222222375
102179462.0,google,,123,-0.8315775,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.952858375229104,0.9528578988001546,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102179109.0,google,,40,0.9014016,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9639317083186979,0.9639312263530847,9.0,0.0,0.9999998888889013,0.9639317083186979,0.9639316012151867
102178867.0,google,,60,0.964233,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102178793.0,google,,36,-0.55284655,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102178254.0,google,,62,0.8821709,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102177910.0,google,,34,-0.6626509,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102177415.0,google,,70,0.89521873,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,15.5,0.0,0.9999999354838752,0.9630619274113301,0.9630618652783066
102175024.0,google,,200,-0.49063027,2.0,3.0,-0.199999960000008,0.3,-0.0599999880000024,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,4.5,0.0,0.5,0.0
102173884.0,google,,33,0.91461617,4.5,0.0,0.9999997777778271,0.9657250589526074,0.9657248443470864,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102173833.0,google,,37,0.9579379,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102173536.0,google,,61,0.59898794,2.5,0.0,0.99999960000016,0.8885437498452997,0.888543394427942,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.8885437498452997,0.8885433055736469,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8885437498452997,0.8885436511182274
102171619.0,google,,29,-0.035668842,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102170188.0,google,,25,0.89331144,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102165744.0,google,,45,0.96378756,4.0,0.0,0.9999997500000625,0.9716715221154306,0.9716712791976108,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9716715221154306,0.9716711982250312,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102165636.0,google,,41,0.96616715,4.0,0.0,0.9999997500000625,0.9719323519650985,0.9719321089820713,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9719323519650985,0.9719320279877558,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102162226.0,google,,30,-0.60308284,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.8901555885320841,0.8901552918136535,0.0,0.0,0.0,0.5,0.0
102161603.0,google,,25,-0.11715121,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5370829901286448,0.537082721587284,0.0,0.0,0.0,0.5,0.0
102161022.0,google,,32,0.90460795,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102160536.0,google,,23,-0.8842129,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102160224.0,google,,25,0.5216818,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
