review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
93730006.0,bain_consulting_group,,444,0.98114485,6.0,0.0,0.9999998333333611,0.9735213080880449,0.9735211458345205,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9735213080880449,0.9735209835810504,0.0,0.0,0.0,0.5,0.0
93729994.0,bain_consulting_group,,69,0.956812,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93710021.0,bain_consulting_group,,54,0.4612926,6.0,3.75,0.23076920710059415,0.8212985837160152,0.18953042295698577,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,3.75,0.5652173585381242,0.8212985837160152,0.46421221605906854
93627977.0,bain_consulting_group,,432,0.9819026,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,12.0,0.0,0.9999999166666736,0.973599328263756,0.9735992471304854,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93627612.0,bain_consulting_group,,75,-0.14033473,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.5600435740723272,0.5600435325876211
93621381.0,bain_consulting_group,,60,0.9494082,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93620627.0,bain_consulting_group,,54,0.93035394,6.0,0.0,0.9999998333333611,0.9677487519510837,0.9677485906596519,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9677487519510837,0.9677486802659963
93607489.0,bain_consulting_group,,66,0.3685035,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93601716.0,bain_consulting_group,,429,0.9757326,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9729574947050194,0.9729573325454639,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93597855.0,bain_consulting_group,,1023,0.9852009,12.0,0.0,0.9999999166666736,0.9739363296591839,0.9739362484978299,0.0,0.0,0.0,0.5,0.0,18.0,0.0,0.9999999444444475,0.9739363296591839,0.973936275551613,9.0,0.0,0.9999998888889013,0.9739363296591839,0.9739362214440482,0.0,0.0,0.0,0.5,0.0
93588049.0,bain_consulting_group,,483,0.888183,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9620476293582729,0.9620474690170281,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93581837.0,bain_consulting_group,,333,0.9877556,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9741944763274397,0.9741943139617206,6.0,0.0,0.9999998333333611,0.9741944763274397,0.9741943139617206,0.0,0.0,0.0,0.5,0.0
93581344.0,bain_consulting_group,,75,0.9809687,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.9735031410360455,0.973503104980375
93580103.0,bain_consulting_group,,135,0.98244447,6.0,0.0,0.9999998333333611,0.9736549828870402,0.9736548206112368,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93578866.0,bain_consulting_group,,171,0.9320197,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9679560672705521,0.9679559059445677,6.0,0.0,0.9999998333333611,0.9679560672705521,0.9679559059445677,0.0,0.0,0.0,0.5,0.0
93564931.0,bain_consulting_group,,72,-0.8178236,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93563853.0,bain_consulting_group,,174,0.96599853,6.0,0.0,0.9999998333333611,0.9719139462222648,0.971913784236634,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9719139462222648,0.971913784236634,0.0,0.0,0.0,0.5,0.0
93561363.0,bain_consulting_group,,75,0.88412803,6.0,0.0,0.9999998333333611,0.9614509515995533,0.9614507913577547,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93559619.0,bain_consulting_group,,609,0.95033425,12.0,0.0,0.9999999166666736,0.9701520602125961,0.9701519793665979,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9701520602125961,0.970151898520613,12.0,0.0,0.9999999166666736,0.9701520602125961,0.9701519793665979,7.5,0.0,0.9999998666666844,0.9701520602125961,0.9701519308590053
93558569.0,bain_consulting_group,,222,0.9554242,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,18.0,0.0,0.9999999444444475,0.9707360086146026,0.9707359546848273,12.0,0.0,0.9999999166666736,0.9707360086146026,0.970735927719942,0.0,0.0,0.0,0.5,0.0
93557068.0,bain_consulting_group,,462,0.980318,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,12.0,0.0,0.9999999166666736,0.9734359191823936,0.9734358380627405,21.0,0.0,0.9999999523809546,0.9734359191823936,0.9734358728283043,0.0,0.0,0.0,0.5,0.0
93553082.0,bain_consulting_group,,702,0.98116684,6.0,0.0,0.9999998333333611,0.9735235758128871,0.9735234135589848,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,15.0,0.0,0.9999999333333378,0.9735235758128871,0.9735235109113197,0.0,0.0,0.0,0.5,0.0
93525072.0,bain_consulting_group,,78,0.9593727,6.0,3.75,0.23076920710059415,0.9711813591513772,0.22411875220224067,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9711813591513772,0.9711810354243653,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
93524938.0,bain_consulting_group,,72,0.67641443,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.75,0.0,0.999999897435908,0.9157270744125987,0.9157269804918828,0.0,0.0,0.0,0.5,0.0
93518420.0,bain_consulting_group,,111,0.97981817,12.0,0.0,0.9999999166666736,0.9733841694322896,0.9733840883169489,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.9733841694322896,0.9733840396477509,0.0,0.0,0.0,0.5,0.0
93517753.0,bain_consulting_group,,87,0.9505722,4.0,2.0,0.33333327777778704,0.9701796082378793,0.32339314884710163,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9701796082378793,0.9701792848447843,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93499125.0,bain_consulting_group,,60,0.0042683408,0.0,3.75,-0.9999997333334044,0.5,-0.4999998666667022,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,3.75,0.5652173585381242,0.5,0.2826086792690621
93471093.0,bain_consulting_group,,51,0.9668599,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93448460.0,bain_consulting_group,,57,0.17084798,6.0,3.0,0.33333329629630043,0.5898612756451131,0.19662040336832623,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.5898612756451131,0.5898611773349169,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.5898612756451131,0.5898612319516886
93434727.0,bain_consulting_group,,90,0.9422531,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93430872.0,bain_consulting_group,,63,0.950889,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9702162477863862,0.9702160860837051,13.5,0.0,0.9999999259259315,0.9702162477863862,0.9702161759185213
93390227.0,bain_consulting_group,,54,0.977278,6.0,0.0,0.9999998333333611,0.9731196622472342,0.9731195000606508,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93355197.0,bain_consulting_group,,444,0.9575333,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9709747183413961,0.9709745565123034,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9709747183413961,0.9709743946832645,0.0,0.0,0.0,0.5,0.0
93319875.0,bain_consulting_group,,114,0.965502,6.0,0.0,0.9999998333333611,0.9718596823580576,0.9718595203814708,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93319799.0,bain_consulting_group,,45,0.020798601,13.5,3.0,0.6363635977961456,0.5,0.3181817988980728,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93292317.0,bain_consulting_group,,75,-0.47564235,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.8295681017987383,0.8295680403492539
93239577.0,bain_consulting_group,,93,0.58227247,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.8817481584505316,0.8817480114925296,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
93230619.0,bain_consulting_group,,78,-0.8466278,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9554900286025444,0.9554897101059744,0.0,0.0,0.0,0.5,0.0
93202958.0,bain_consulting_group,,57,0.96925926,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9722677989312535,0.9722677269114219
93187860.0,bain_consulting_group,,93,0.66570127,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93166054.0,bain_consulting_group,,54,-0.7551498,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.9370619877905997,0.9370617379074695,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93027288.0,bain_consulting_group,,54,0.8860292,6.0,3.0,0.33333329629630043,0.9617318140569222,0.32057723573261454,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93022582.0,bain_consulting_group,,267,-0.3858969,9.0,0.0,0.9999998888889013,0.7726942780058426,0.7726941921509324,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.7726942780058426,0.7726941492234843,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92958938.0,bain_consulting_group,,162,0.7487441,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92946172.0,bain_consulting_group,,240,0.43854845,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92935723.0,bain_consulting_group,,66,0.97434056,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9728106004268698,0.9728105283668308,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92931170.0,bain_consulting_group,,105,0.9753666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92908035.0,bain_consulting_group,,42,-0.48039287,0.0,6.75,-0.9999998518518738,0.3,-0.29999995555556214,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92896755.0,bain_consulting_group,,222,0.8811895,6.0,3.75,0.23076920710059415,0.9610129408501757,0.22177219437340523,0.0,0.0,0.0,0.5,0.0,12.0,0.0,0.9999999166666736,0.9610129408501757,0.9610128607657707,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
92879797.0,bain_consulting_group,,102,-0.047167502,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92840087.0,bain_consulting_group,,54,-0.63126874,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92830186.0,bain_consulting_group,,54,0.94499594,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92817166.0,bain_consulting_group,,423,0.87519366,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9601043477357816,0.9601040277011057,0.0,0.0,0.0,0.5,0.0
92791794.0,bain_consulting_group,,54,0.9360255,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.9684493502466249,0.968449221120062,0.0,0.0,0.0,0.5,0.0
92783349.0,bain_consulting_group,,63,0.9830779,6.0,0.0,0.9999998333333611,0.9737198961202163,0.9737197338335939,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.9737198961202163,0.9737197662909141,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92775801.0,bain_consulting_group,,48,0.9136038,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92772851.0,bain_consulting_group,,72,0.97325265,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,3.0,0.0,0.9999996666667778,0.9726952624691021,0.972694938237456,13.5,0.0,0.9999999259259315,0.9726952624691021,0.9726951904176065
92769899.0,bain_consulting_group,,54,0.54794973,6.0,0.0,0.9999998333333611,0.8666662909371206,0.8666661464927627,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.8666662909371206,0.8666661464927627,0.0,0.0,0.0,0.5,0.0
92757243.0,bain_consulting_group,,39,0.97836095,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
92753492.0,bain_consulting_group,,54,-0.19905086,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92739626.0,bain_consulting_group,,123,0.36506623,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,18.0,0.0,0.9999999444444475,0.75772827553231,0.757728233436297,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
92736454.0,bain_consulting_group,,63,-0.41829154,13.5,0.0,0.9999999259259315,0.7946467738975905,0.7946467150348709,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.7946467738975905,0.7946466679447014
92682725.0,bain_consulting_group,,102,0.894479,0.0,13.5,-0.9999999259259315,0.3,-0.2999999777777794,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,13.5,-0.9999999259259315,0.3,-0.2999999777777794
92680134.0,bain_consulting_group,,63,-0.037678774,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92649703.0,bain_consulting_group,,66,0.94285756,7.5,0.0,0.9999998666666844,0.9692737652590789,0.9692736360225941,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92616113.0,bain_consulting_group,,54,-0.058289975,6.0,0.0,0.9999998333333611,0.5,0.49999991666668053,0.0,3.0,-0.9999996666667778,0.5,-0.4999998333333889,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92567326.0,bain_consulting_group,,207,0.91514933,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92537685.0,bain_consulting_group,,51,0.9737932,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92505739.0,bain_consulting_group,,60,0.22652303,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92468470.0,bain_consulting_group,,183,0.7244589,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92447498.0,bain_consulting_group,,252,-0.7997682,0.0,0.0,0.0,0.5,0.0,0.0,6.0,-0.9999998333333611,0.3,-0.2999999500000083,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9468021838160767,0.9468020786158459,0.0,0.0,0.0,0.5,0.0
92445557.0,bain_consulting_group,,72,0.44016746,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.8085583566271304,0.808558087107768,0.0,0.0,0.0,0.5,0.0
92429631.0,bain_consulting_group,,99,-0.72394955,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9292876579398952,0.9292873481774457,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
92427907.0,bain_consulting_group,,66,0.89004934,6.0,3.75,0.23076920710059415,0.9623192663541289,0.2220736540741678,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9623192663541289,0.9623191059676112,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
92417118.0,bain_consulting_group,,96,0.8421061,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9547144552793698,0.9547142961603204,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
92413146.0,bain_consulting_group,,81,-0.82543236,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9517418653437981,0.9517417948444059
92395840.0,bain_consulting_group,,81,0.88241625,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.961196372421171,0.9611962122218022,0.0,0.0,0.0,0.5,0.0
92390311.0,bain_consulting_group,,54,0.98451626,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92387313.0,bain_consulting_group,,57,0.95349234,5.0,2.5,0.3333332888888948,0.9705156917669554,0.3235051874549601,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,13.5,-0.3846153648915197,0.3,-0.1153846094674559
92355680.0,bain_consulting_group,,54,0.5607208,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92349861.0,bain_consulting_group,,60,0.84205323,6.0,0.0,0.9999998333333611,0.9547053112297844,0.954705152112259,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92339980.0,bain_consulting_group,,87,0.38457987,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,12.0,0.0,0.9999999166666736,0.7717676718892832,0.7717676075753159,0.0,0.0,0.0,0.5,0.0
92320153.0,bain_consulting_group,,45,0.01817262,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.5,0.4999999444444507,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.5,0.49999991666668053
92258338.0,bain_consulting_group,,84,-0.69645685,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,3.0,0.33333329629630043,0.9217112006558899,0.3072370327478485,6.0,0.0,0.9999998333333611,0.9217112006558899,0.9217110470373819,13.5,0.0,0.9999999259259315,0.9217112006558899,0.9217111323809912
92253631.0,bain_consulting_group,,51,0.4808259,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92250721.0,bain_consulting_group,,48,0.89045966,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,-0.9999998333333611,0.3,-0.2999999500000083,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92217335.0,bain_consulting_group,,69,0.95966727,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92200955.0,bain_consulting_group,,72,0.37275794,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.7633314616327729,0.7633313344108837,0.0,0.0,0.0,0.5,0.0
92177068.0,bain_consulting_group,,147,0.9617699,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.9714485203301337,0.9714484843505602
92170649.0,bain_consulting_group,,57,0.92048544,19.5,0.0,0.9999999487179513,0.9664937145161202,0.9664936649523425,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92168113.0,bain_consulting_group,,903,0.97625524,6.0,0.0,0.9999998333333611,0.9730124427312227,0.9730122805625092,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9730124427312227,0.9730122805625092,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92151573.0,bain_consulting_group,,75,0.81722426,7.5,6.75,0.05263157525392455,0.9502113343618863,0.05001111935159968,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
92126878.0,bain_consulting_group,,57,-0.64580894,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92126243.0,bain_consulting_group,,45,0.66258097,6.0,0.0,0.9999998333333611,0.91135750389251,0.911357351999618,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.91135750389251,0.9113574363845518
92124104.0,bain_consulting_group,,45,-0.26683792,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.6786013740039473,0.6786013237371826
92117760.0,bain_consulting_group,,204,0.9745005,6.0,0.0,0.9999998333333611,0.9728275148555781,0.972827352717686,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9728275148555781,0.9728271905798478,0.0,0.0,0.0,0.5,0.0
