review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
101266198.0,american_express,,34,-0.46520635,2.0,0.0,0.99999950000025,0.8235846848792661,0.8235842730871294,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8235846848792661,0.8235842730871294,9.0,0.0,0.9999998888889013,0.8235846848792661,0.8235845933698669
101255500.0,american_express,,44,0.79667515,5.0,2.0,0.4285713673469475,0.9461755645011709,0.4055037554285367,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101253020.0,american_express,,29,0.15093102,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.5,0.0,0.9999998461538698,0.5704589900055014,0.5704589022425933,4.5,0.0,0.9999997777778271,0.5704589900055014,0.5704588632368651,0.0,0.0,0.0,0.5,0.0
101236379.0,american_express,,30,-0.82163596,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
101234127.0,american_express,,64,0.94119406,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9690749742227764,0.9690748665477914
101230638.0,american_express,,47,0.95610917,2.0,0.0,0.99999950000025,0.9708137424973948,0.9708132570907663,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101220957.0,american_express,,33,-0.6597609,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
101219715.0,american_express,,37,0.89200324,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9626016452347038,0.9626015382789774
101218367.0,american_express,,155,-0.14216416,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.5618458225389398,0.5618457288979849,0.0,2.0,-0.99999950000025,0.4381541774610603,-0.43815395838408105,9.0,0.0,0.9999998888889013,0.5618458225389398,0.5618457601116331
101204173.0,american_express,,26,0.24363649,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101198735.0,american_express,,38,0.8853708,2.0,0.0,0.99999950000025,0.9616347708441103,0.9616342900269652,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9616347708441103,0.9616346105716752,0.0,0.0,0.0,0.5,0.0
101198108.0,american_express,,34,0.6943796,2.0,0.0,0.99999950000025,0.9211095293681326,0.9211090688135982,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
101197919.0,american_express,,44,0.93933696,2.0,0.0,0.99999950000025,0.9688515773407067,0.9688510929151603,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,11.5,0.0,0.9999999130434859,0.9688515773407067,0.9688514930927509
101195374.0,american_express,,37,-0.44500867,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.811537976083327,0.8115376514682664,0.0,0.0,0.0,0.5,0.0
101193329.0,american_express,,34,0.98283464,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101192047.0,american_express,,47,0.24008466,2.0,0.0,0.99999950000025,0.6548300093714734,0.6548296819566324,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101169490.0,american_express,,34,0.7362137,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101167143.0,american_express,,36,0.73814857,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
101166997.0,american_express,,31,-0.44048542,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8087551503038503,0.8087547459264772,9.0,0.0,0.9999998888889013,0.8087551503038503,0.8087550604421769
101160591.0,american_express,,62,0.83002913,2.0,0.0,0.99999950000025,0.9525793905259898,0.9525789142365326,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101158350.0,american_express,,28,0.9445947,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9694800321387047,0.9694795473989309,0.0,0.0,0.0,0.5,0.0
101157548.0,american_express,,100,0.9441941,2.0,0.0,0.99999950000025,0.9694325835083064,0.969432098792257,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101154602.0,american_express,,65,-0.87541205,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9601377953401443,0.9601373152714866,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,4.0,-0.33333327777778704,0.3,-0.09999998333333611,0.0,0.0,0.0,0.5,0.0
101125215.0,american_express,,51,0.90710014,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.9647158778025141,0.9647153954448163,2.0,0.0,0.99999950000025,0.9647158778025141,0.9647153954448163
101115207.0,american_express,,31,0.85740614,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101114170.0,american_express,,34,0.9649778,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101082276.0,american_express,,39,0.95985013,2.5,0.0,0.99999960000016,0.9712347609268592,0.9712343724331103,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495
101078226.0,american_express,,67,-0.6771427,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9159516013318727,0.915951533483611
101069110.0,american_express,,37,0.97395396,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101066206.0,american_express,,47,-0.6180789,1.0,1.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
101064604.0,american_express,,24,0.48152235,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101062974.0,american_express,,33,-0.3968753,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101055031.0,american_express,,179,-0.86274165,2.0,0.0,0.99999950000025,0.958152167339577,0.9581516882637328,2.0,0.0,0.99999950000025,0.958152167339577,0.9581516882637328,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
101048508.0,american_express,,48,0.823496,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101045584.0,american_express,,26,0.76779294,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9399794923597267,0.9399790223702155,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101044592.0,american_express,,27,0.69445926,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101043532.0,american_express,,26,0.5431661,2.0,0.0,0.99999950000025,0.8644396311316752,0.8644391989120758,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101038143.0,american_express,,30,0.9575879,4.5,0.0,0.9999997777778271,0.9709808725932396,0.9709806568197603,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
101037345.0,american_express,,80,-0.33675116,2.0,0.0,0.99999950000025,0.7363347731936652,0.7363344050264627,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7363347731936652,0.7363344050264627
101035332.0,american_express,,31,-0.89415264,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101012059.0,american_express,,58,0.6302695,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101001727.0,american_express,,34,0.7920137,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0.33333322222225925,0.945218046770099,0.31507257723250726,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100992632.0,american_express,,36,0.95217925,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9703650235306984,0.9703645383484292,2.5,0.0,0.99999960000016,0.9703650235306984,0.9703646353848442,0.0,0.0,0.0,0.5,0.0
100989893.0,american_express,,46,0.88153553,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9610647629431688,0.9610645493732689,9.0,0.0,0.9999998888889013,0.9610647629431688,0.9610646561582071
100988919.0,american_express,,49,0.18601818,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100988611.0,american_express,,34,0.9853233,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.973948757791874,0.9739482708177385,0.0,0.0,0.0,0.5,0.0
100979553.0,american_express,,30,0.9688402,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100978161.0,american_express,,41,0.18853588,2.5,0.0,0.99999960000016,0.6068626713081929,0.6068624285632215,0.0,2.0,-0.99999950000025,0.39313732869180706,-0.393137132123241,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6068626713081929,0.606862367877009,0.0,0.0,0.0,0.5,0.0
100972115.0,american_express,,36,-0.8495022,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100965156.0,american_express,,31,0.7513316,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100959922.0,american_express,,50,0.73892206,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9331233946759299,0.9331231873152215,11.0,0.0,0.9999999090909174,0.9331233946759299,0.9331233098465381
100957293.0,american_express,,182,-0.952545,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100953524.0,american_express,,23,0.9826286,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100949632.0,american_express,,33,-0.2732384,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100943861.0,american_express,,41,0.97742623,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100934008.0,american_express,,100,-0.054901898,4.0,2.5,0.23076919526627765,0.5,0.11538459763313882,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.5,0.4999999444444507
100920467.0,american_express,,65,0.96846455,2.0,0.0,0.99999950000025,0.9721819588084325,0.9721814727176961,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9721819588084325,0.9721818507882269
100918618.0,american_express,,74,0.04840331,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.5,0.49999987500003124,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.5,0.4999999444444507
100909235.0,american_express,,32,0.98478794,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9738943678573988,0.9738938809104583,9.0,0.0,0.9999998888889013,0.9738943678573988,0.9738942596469257
100906953.0,american_express,,37,0.8805583,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9609182318294499,0.9609177513705742,2.0,4.0,-0.33333327777778704,0.3,-0.09999998333333611
100904349.0,american_express,,26,0.51356626,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100889834.0,american_express,,40,0.96845937,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9721813978409273,0.9721809117504714,9.0,0.0,0.9999998888889013,0.9721813978409273,0.9721812898207841
100888972.0,american_express,,40,0.96747327,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100888541.0,american_express,,44,0.836111,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100886335.0,american_express,,42,0.95524603,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100885392.0,american_express,,39,-0.5666725,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.87508527298201,0.8750850542107464,0.0,0.0,0.0,0.5,0.0
100876948.0,american_express,,31,-0.9073954,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
100868396.0,american_express,,46,-0.26684985,2.0,0.0,0.99999950000025,0.6786117738076689,0.6786114345019516,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100853357.0,american_express,,52,0.14048652,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5601931776734095,0.5601928975769607
100841896.0,american_express,,34,0.72178805,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100834695.0,american_express,,23,0.9084163,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100826897.0,american_express,,27,-0.8911023,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100825588.0,american_express,,65,-0.14889918,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5684663748707189,0.5684660906376736,0.0,2.0,-0.99999950000025,0.43153362512928106,-0.43153340936257634,0.0,9.0,-0.9999998888889013,0.43153362512928106,-0.43153357718110585
100823999.0,american_express,,28,-0.07621905,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100820292.0,american_express,,38,0.6661181,2.0,0.0,0.99999950000025,0.9124938557840488,0.912493399537349,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100812974.0,american_express,,76,-0.06017094,0.0,2.5,-0.99999960000016,0.5,-0.49999980000008,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100812522.0,american_express,,44,0.19304138,2.0,0.0,0.99999950000025,0.6111539862131992,0.6111536806363588,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6111539862131992,0.6111536806363588,0.0,0.0,0.0,0.5,0.0
100811939.0,american_express,,208,-0.03788429,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.5,0.49999988888891356
100800592.0,american_express,,21,0.9788143,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100779402.0,american_express,,31,-0.16868284,2.0,0.0,0.99999950000025,0.5877644525841257,0.5877641587020463,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5877644525841257,0.5877641587020463,0.0,0.0,0.0,0.5,0.0
100778604.0,american_express,,30,-0.8690687,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100774498.0,american_express,,271,0.9820855,2.0,0.0,0.99999950000025,0.9736181292977513,0.97361764248893,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9736181292977513,0.97361764248893,2.0,0.0,0.99999950000025,0.9736181292977513,0.97361764248893,0.0,0.0,0.0,0.5,0.0
100773290.0,american_express,,44,0.81652963,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9500797182269052,0.9500792431872835,0.0,0.0,0.0,0.5,0.0
100758515.0,american_express,,60,0.7393908,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9332403026771025,0.9332401989837471
100753569.0,american_express,,28,-0.28963664,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100753466.0,american_express,,58,-0.77377737,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100751592.0,american_express,,23,0.911227,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9652734850744398,0.9652733778218423
100749193.0,american_express,,59,0.895024,2.5,0.0,0.99999960000016,0.9630342086177414,0.963033823404212,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9630342086177414,0.9630341016139524
100744666.0,american_express,,23,0.7345726,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9320294796367725,0.9320290136222656,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100743614.0,american_express,,24,-0.27622515,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100731369.0,american_express,,40,0.8997345,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9636991494548317,0.9636989085301045,9.0,0.0,0.9999998888889013,0.9636991494548317,0.9636990423771604
100721909.0,american_express,,49,-0.48866066,2.0,0.0,0.99999950000025,0.8368046435492882,0.8368042251471756,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100721645.0,american_express,,28,0.850184,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,2.5,0.5652173421550137,0.956091096857369,0.540399268623794
100710315.0,american_express,,117,0.9550204,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9706900940790114,0.970689608734207,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100708705.0,american_express,,58,0.58942664,2.5,0.0,0.99999960000016,0.8846995276678431,0.8846991737881735,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.8846995276678431,0.8846991737881735
100692144.0,american_express,,26,-0.9506753,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495
100689941.0,american_express,,33,0.98002905,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,2.5,0.5652173421550137,0.9734060142696775,0.5501859602232125
100687671.0,american_express,,31,-0.06624319,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100687280.0,american_express,,320,0.9346729,0.0,0.0,0.0,0.5,0.0,0.0,7.0,-0.9999998571428775,0.3,-0.29999995714286326,2.0,0.0,0.99999950000025,0.9682836136987649,0.9682831295572001,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100675690.0,american_express,,80,0.8026906,2.0,0.0,0.99999950000025,0.9473879006710573,0.9473874269773437,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100670772.0,american_express,,192,-0.5567526,8.75,0.0,0.9999998857142989,0.8706829191244098,0.8706828196178019,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.8706829191244098,0.8706826288968668,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.8706829191244098,0.8706827256393596
100656572.0,american_express,,36,0.9711181,2.0,0.0,0.99999950000025,0.9724675760204559,0.9724670897869109,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
