review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
95464940.0,lockheed_martin,0.53115886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95464384.0,lockheed_martin,-0.8647301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95460650.0,lockheed_martin,0.80103827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95450865.0,lockheed_martin,-0.86735225,0.0,0.0,0.99999980000004,0.9588852362241537,0.0,0.0,0.0,0.0,0.0,0.0
95440948.0,lockheed_martin,0.772665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95422702.0,lockheed_martin,0.42636496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
95421772.0,lockheed_martin,0.19705881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.6149657321081198
95413775.0,lockheed_martin,0.9699854,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.972345523955292,0.0,0.0
95412896.0,lockheed_martin,0.4462841,0.0,0.0,0.0,0.0,0.0,0.0,0.11111108641975857,0.09025742529206718,0.0,0.0
95412004.0,lockheed_martin,-0.85020214,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0
95402295.0,lockheed_martin,0.8351467,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95400460.0,lockheed_martin,0.9092836,0.9999998666666844,0.9650118349561343,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
95388254.0,lockheed_martin,0.9381499,0.0,0.0,0.0,0.0,0.99999960000016,0.9687075811468416,0.0,0.0,0.0,0.0
95377676.0,lockheed_martin,0.53226465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95356060.0,lockheed_martin,0.9604927,0.99999950000025,0.9713059927747707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95351807.0,lockheed_martin,-0.5029577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95349460.0,lockheed_martin,0.9748638,0.0,0.0,0.99999960000016,0.972865518690452,0.0,0.0,0.0,0.0,0.0,0.0
95348424.0,lockheed_martin,0.9534706,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0
95330392.0,lockheed_martin,0.72231203,0.9999998518518738,0.9288558890484766,0.0,0.0,0.0,0.0,0.99999950000025,0.9288555622289754,0.9999997777778271,0.928855820244352
95320253.0,lockheed_martin,-0.8016804,0.99999950000025,0.947185644852069,0.0,0.0,0.0,0.0,0.9999997500000625,0.9471858816484211,0.0,0.0
95320082.0,lockheed_martin,0.08926464,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.5092633239470051,0.0,0.0
95304949.0,lockheed_martin,0.96229416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
