review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
100633024.0,microsoft,,36,0.9766975,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.973058858184614,0.9730587500669752
100627489.0,microsoft,,33,0.9541098,2.0,0.0,0.99999950000025,0.9705862823591159,0.9705857970662174,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100624458.0,microsoft,,45,-0.9115862,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9653216202465071,0.965321298472741,0.0,0.0,0.0,0.5,0.0
100620635.0,microsoft,,29,0.8863881,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9617846202448352,0.961784235531141
100620081.0,microsoft,,41,0.9626096,2.0,0.0,0.99999950000025,0.9715415347478787,0.9715410489773542,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100598031.0,microsoft,,41,-0.7186837,4.0,0.0,0.9999997500000625,0.9278909647173427,0.9278907327446595,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9278909647173427,0.9278905007720922,0.0,0.0,0.0,0.5,0.0
100594228.0,microsoft,,23,0.76990837,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9404551121590413,0.9404546419317203,9.0,0.0,0.9999998888889013,0.9404551121590413,0.9404550076640406
100592452.0,microsoft,,50,-0.89263004,0.0,5.75,-0.9999998260869868,0.3,-0.299999947826096,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100592030.0,microsoft,,61,0.90456223,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9643686901796239,0.9643682079955198,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100588739.0,microsoft,,44,0.9424702,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100580013.0,microsoft,,190,0.16132766,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.41938205213212576,-0.4193818424412045,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.5806179478678742,0.5806178027134236,9.0,0.0,0.9999998888889013,0.5806179478678742,0.5806178833547762
100574359.0,microsoft,,62,-0.8441967,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9550746254257615,0.9550741478886875,0.0,0.0,0.0,0.5,0.0
100573983.0,microsoft,,50,0.40544713,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100571729.0,microsoft,,23,-0.6563282,2.5,5.0,-0.3333332888888948,0.3,-0.09999998666666844,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.909316088436475,0.9093157247101852
100567312.0,microsoft,,39,0.97170424,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100560006.0,microsoft,,25,-0.81602645,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,4.5,4.5,0.0,0.5,0.0
100558833.0,microsoft,,60,0.97575474,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100557367.0,microsoft,,46,0.94006926,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,22.5,-0.9999999555555575,0.3,-0.2999999866666673
100557035.0,microsoft,,108,0.69086725,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
100553294.0,microsoft,,142,0.5814962,4.0,0.0,0.9999997500000625,0.8814240041993872,0.8814237838434412,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8814240041993872,0.8814235634876054,13.5,0.0,0.9999999259259315,0.8814240041993872,0.8814239389087251
100536835.0,microsoft,,29,0.9798842,2.0,0.0,0.99999950000025,0.9733910124844277,0.9733905257891647,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100532038.0,microsoft,,76,0.38548958,2.0,0.0,0.99999950000025,0.7724079958658151,0.7724076096620103,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100527689.0,microsoft,,33,0.20867494,4.0,0.0,0.9999997500000625,0.6259075576893369,0.6259074012124866,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.5,0.0,0.9999998461538698,0.6259075576893369,0.6259074613958814,0.0,0.0,0.0,0.5,0.0
100523582.0,microsoft,,34,0.9704971,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100510997.0,microsoft,,96,0.17970046,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5983997591437942,0.5983994599440642,4.0,0.0,0.9999997500000625,0.5983997591437942,0.5983996095438918,0.0,0.0,0.0,0.5,0.0
100510001.0,microsoft,,48,0.9091588,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100502907.0,microsoft,,80,-0.70445764,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100501724.0,microsoft,,47,0.10500619,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.5249853601847057,0.5249851501906455,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100499546.0,microsoft,,106,0.9611639,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,-0.33333322222225925,0.3,-0.09999996666667778,13.5,18.0,-0.1428571383219956,0.3,-0.04285714149659867
100493157.0,microsoft,,57,0.98174894,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100491813.0,microsoft,,36,0.53445435,2.0,0.0,0.99999950000025,0.8603040241231669,0.8603035939713698,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,2.0,0.11111108641975857,0.8603040241231669,0.09558931477161525
100482455.0,microsoft,,44,-0.75136715,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
100473493.0,microsoft,,27,0.02878574,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100470746.0,microsoft,,72,-0.7376527,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100459195.0,microsoft,,44,-0.73816144,5.0,0.0,0.99999980000004,0.9329332822778487,0.9329330956912295,2.5,0.0,0.99999960000016,0.9329332822778487,0.932932909104685,2.5,0.0,0.99999960000016,0.9329332822778487,0.932932909104685,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100449794.0,microsoft,,26,-0.79635775,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9461108715536417,0.9461103984984424,9.0,0.0,0.9999998888889013,0.9461108715536417,0.9461107664302233
100447880.0,microsoft,,63,0.9702451,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100443853.0,microsoft,,92,0.68824697,8.0,0.0,0.9999998750000157,0.9193084514854646,0.9193083365719227,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100426485.0,microsoft,,28,0.6841956,0.0,4.5,-0.9999997777778271,0.3,-0.2999999333333481,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9180981191255975,0.9180976600767674,2.0,0.0,0.99999950000025,0.9180981191255975,0.9180976600767674,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
100425503.0,microsoft,,41,-0.10238695,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.4776279962922249,-0.4776277574783461,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100420789.0,microsoft,,48,0.92313325,2.0,0.0,0.99999950000025,0.9668350086288766,0.966834525211614,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9668350086288766,0.966834525211614,22.5,0.0,0.9999999555555575,0.9668350086288766,0.9668349656584337
100414773.0,microsoft,,35,0.13765135,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100412787.0,microsoft,,39,0.9486283,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100408727.0,microsoft,,23,0.9239983,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100406578.0,microsoft,,54,0.9258415,2.0,0.0,0.99999950000025,0.9671806191705052,0.9671801355804374,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100405716.0,microsoft,,26,0.9860112,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100402891.0,microsoft,,51,-0.81036556,2.0,0.0,0.99999950000025,0.9488972510477982,0.9488967765994099,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100402307.0,microsoft,,30,0.95094323,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
100390585.0,microsoft,,71,-0.9411954,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9690751385593634,0.9690746540220364,0.0,0.0,0.0,0.5,0.0
100388706.0,microsoft,,54,0.48419535,4.5,0.0,0.9999997777778271,0.8343507679705507,0.8343505825593102,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100388615.0,microsoft,,68,-0.8058606,4.0,2.0,0.33333327777778704,0.9480163407930979,0.3160053942634669,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9480163407930979,0.9480161301228468
100384467.0,microsoft,,31,-0.15075678,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100378992.0,microsoft,,58,0.9801128,2.0,0.0,0.99999950000025,0.9734146843876519,0.973414197680553,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100354029.0,microsoft,,119,0.91644686,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,4.0,0.0,0.9999997500000625,0.965966619584985,0.9659663780933905,5.0,0.0,0.99999980000004,0.965966619584985,0.9659664263916996,0.0,0.0,0.0,0.5,0.0
100352126.0,microsoft,,50,0.97229654,2.0,0.0,0.99999950000025,0.9725935037472904,0.9725930174507816,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9725935037472904,0.9725933956813576
100349628.0,microsoft,,23,-0.09623567,0.0,2.5,-0.99999960000016,0.483770033676673,-0.4837698401687369,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100345530.0,microsoft,,48,0.053233646,0.0,5.5,-0.9999998181818512,0.5,-0.4999999090909256,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.5,0.4999998333333889,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.5,-0.49999980000008
100343943.0,microsoft,,25,0.85953194,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9576343347444646,0.9576342283406616
100343573.0,microsoft,,31,0.8664416,4.0,0.0,0.9999997500000625,0.958741582875326,0.9587413431899902,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.958741582875326,0.9587414763484954
100340287.0,microsoft,,55,-0.14513284,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.43523309294345386,-0.43523287532701616,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.5647669070565462,0.5647668443046747
100340238.0,microsoft,,37,0.97742623,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100335635.0,microsoft,,47,0.9824049,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9736509217811256,0.9736507054143021,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100334606.0,microsoft,,50,-0.88695097,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100333739.0,microsoft,,42,-0.24318908,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100333710.0,microsoft,,25,0.96768236,2.5,0.0,0.99999960000016,0.9720972186930679,0.9720968298543359,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100333626.0,microsoft,,31,0.4072476,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.7873441661942303,0.787344078711555
100330051.0,microsoft,,35,-0.82183635,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100324640.0,microsoft,,154,0.93825185,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.968720324685292,0.9687198403253718,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
100321146.0,microsoft,,50,0.63233006,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9010833548752268,0.9010832547548653
100320127.0,microsoft,,24,-0.38324127,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100313745.0,microsoft,,34,0.88576895,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100312006.0,microsoft,,54,-0.95974976,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.971223541864598,0.9712230562530698,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100310756.0,microsoft,,78,0.6596903,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.910418966789355,0.9104185115800991
100294899.0,microsoft,,33,0.18436848,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3971213801952959,-0.39712118163470506,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100288388.0,microsoft,,48,0.79705936,4.5,0.0,0.9999997777778271,0.94625377838064,0.9462535681020692,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.94625377838064,0.946253673241343
100285422.0,microsoft,,147,-0.21865681,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6352084765005324,0.6352081588964529,0.0,0.0,0.0,0.5,0.0
100281293.0,microsoft,,119,-0.42711356,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,3.0,0.19999997333333688,0.8003453585119181,0.16006905035984356,11.5,0.0,0.9999999130434859,0.8003453585119181,0.8003452889166757
100280888.0,microsoft,,25,-0.56294864,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.8734479193483922,0.8734477009864668,0.0,0.0,0.0,0.5,0.0
100274985.0,microsoft,,46,-0.6510909,2.0,0.0,0.99999950000025,0.9075737398535837,0.9075732860669407,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100269183.0,microsoft,,101,0.7380285,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9329000084654053,0.9328995420156343,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9329000084654053,0.9328999048098604
100267009.0,microsoft,,196,-0.8293429,2.0,3.0,-0.199999960000008,0.3,-0.0599999880000024,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,2.5,0.0,0.99999960000016,0.9524552434499962,0.9524548624680512,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,18.0,0.0,0.9999999444444475,0.9524552434499962,0.952455190535819
100265761.0,microsoft,,28,0.97159994,2.0,0.0,0.99999950000025,0.9725191333656311,0.9725186471063075,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100262180.0,microsoft,,41,-0.16822061,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.5873163875971075,0.5873163223397384
100261217.0,microsoft,,56,0.94540274,2.0,0.0,0.99999950000025,0.9695755243002459,0.9695750395127261,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9695755243002459,0.9695750395127261
100258604.0,microsoft,,34,0.3461439,2.0,0.0,0.99999950000025,0.7435639780053132,0.74356360622351,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100254200.0,microsoft,,325,0.9757913,1.0,1.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9729636667317374,0.9729632775464263,2.0,0.0,0.99999950000025,0.9729636667317374,0.9729631802501473,0.0,0.0,0.0,0.5,0.0,4.5,4.5,0.0,0.5,0.0
100249439.0,microsoft,,58,-0.18564366,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6040991722882374,0.6040988702388023,0.0,0.0,0.0,0.5,0.0
100239874.0,microsoft,,73,0.6155542,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100231881.0,microsoft,,26,0.9597598,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100229386.0,microsoft,,35,0.8511811,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100228934.0,microsoft,,202,0.29701802,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7043443807795094,0.7043440286074951,12.75,1.25,0.8214285127551063,0.7043443807795094,0.5785685571711288
100220336.0,microsoft,,52,0.4474868,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100217395.0,microsoft,,39,0.9626758,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9715488574734301,0.9715487495235692
100210618.0,microsoft,,161,0.41662154,2.0,0.0,0.99999950000025,0.7935545620010687,0.793554165223986,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7935545620010687,0.793554165223986,0.0,0.0,0.0,0.5,0.0,9.0,2.5,0.5652173421550137,0.7935545620010687,0.4485308003892301
100210582.0,microsoft,,43,-0.94861114,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100209881.0,microsoft,,54,0.6093796,2.0,0.0,0.99999950000025,0.8925942468102328,0.8925938005133325,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100209340.0,microsoft,,38,0.7604253,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100203375.0,microsoft,,363,-0.7795945,2.0,0.0,0.99999950000025,0.9425881072040105,0.9425876359101926,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9425881072040105,0.9425876359101926
100200856.0,microsoft,,42,0.9735886,3.0,2.5,0.09090907438016829,0.9727309281119778,0.08843006829562193,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100200005.0,microsoft,,44,0.9809705,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,22.5,0.0,0.9999999555555575,0.973503325534032,0.9735032822672194
