review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
41905600.0,unilever,,25,-0.93947494,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
41672535.0,unilever,,157,-0.6241203,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.898117542329618,0.8981173178002886,2.0,0.0,0.99999950000025,0.898117542329618,0.8981170932710714
41552466.0,unilever,,82,0.35242113,0.0,4.5,-0.9999997777778271,0.3,-0.2999999333333481,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0
41271040.0,unilever,,31,-0.408921,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
41176429.0,unilever,,115,0.9597924,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9712283058211388,0.9712281979068947
40845232.0,unilever,,34,0.10779837,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
40832628.0,unilever,,35,-0.80151117,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9471522480423429,0.947151932325032,0.0,0.0,0.0,0.5,0.0
40831616.0,unilever,,81,-0.00010419142,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,2.5,0.23076919526627765,0.5,0.11538459763313882,4.5,0.0,0.9999997777778271,0.5,0.49999988888891356
40770390.0,unilever,,42,0.9797258,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9733745936983187,0.9733741070112651,4.5,0.0,0.9999997777778271,0.9733745936983187,0.9733743773929014,0.0,0.0,0.0,0.5,0.0
40672034.0,unilever,,56,0.9407186,2.0,0.0,0.99999950000025,0.969017926985154,0.9690174424764327,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.969017926985154,0.9690174424764327,9.0,0.0,0.9999998888889013,0.969017926985154,0.9690178193165075
40620545.0,unilever,,27,0.71887416,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9279419161071846,0.9279415449305666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
40612353.0,unilever,,33,0.79734474,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
40457880.0,unilever,,44,0.9781428,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
39981408.0,unilever,,29,0.5743907,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
39945366.0,unilever,,57,0.3906212,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
39933962.0,unilever,,41,0.94393736,2.0,0.0,0.99999950000025,0.9694021395809973,0.9694016548801698,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9694021395809973,0.9694020318696606
39762810.0,unilever,,26,0.98676914,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
39658801.0,unilever,,34,0.98234266,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9736445353166253,0.9736440484946011,4.5,0.0,0.9999997777778271,0.9736445353166253,0.973644318951221,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
39640870.0,unilever,,39,-0.788344,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9444529836188627,0.9444527475056758
39637663.0,unilever,,37,0.15886228,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
39612989.0,unilever,,45,0.05674984,2.5,0.0,0.99999960000016,0.5,0.49999980000008,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.5,0.4999999444444507
39443828.0,unilever,,63,0.8688263,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9591172579340377,0.9591171513654654
39416194.0,unilever,,23,0.95578325,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
39409734.0,unilever,,53,0.49592897,2.0,0.0,0.99999950000025,0.8407361869003189,0.8407357665324356,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
39384932.0,unilever,,70,-0.9092279,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
39365219.0,unilever,,33,-0.6464271,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
39252712.0,unilever,,46,0.9686543,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9722024749280516,0.9722019888270571,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
39140887.0,unilever,,36,-0.8956374,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
39115385.0,unilever,,218,0.9770309,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9730937936141291,0.9730936854926086
39044722.0,unilever,,40,0.82137775,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9509914834431936,0.9509913777774851
38992487.0,unilever,,35,-0.27329448,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3157920607865783,-0.3157919028906268,0.0,2.0,-0.99999950000025,0.3157920607865783,-0.3157919028906268
38946340.0,unilever,,31,-0.44207507,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
38943832.0,unilever,,41,0.502026,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
38928519.0,unilever,,32,0.9244366,2.0,0.0,0.99999950000025,0.9670017736084199,0.9670012901077748,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9670017736084199,0.9670012901077748,2.0,0.0,0.99999950000025,0.9670017736084199,0.9670012901077748,0.0,0.0,0.0,0.5,0.0
38832531.0,unilever,,37,-0.34028503,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7390699353981105,0.7390695658633275,0.0,0.0,0.0,0.5,0.0
38811316.0,unilever,,98,0.9616242,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9714323540902865,0.9714318683743522,2.0,0.0,0.99999950000025,0.9714323540902865,0.9714318683743522
38786824.0,unilever,,41,-0.91134614,2.5,0.0,0.99999960000016,0.9652894574004212,0.9652890712847926,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0
38760644.0,unilever,,40,0.44887412,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
37915351.0,unilever,,54,-0.27087474,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
37811488.0,unilever,,36,-0.30510518,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.7110359526692391,0.7110357749102953,2.0,0.0,0.99999950000025,0.7110359526692391,0.7110355971514405,2.0,0.0,0.99999950000025,0.7110359526692391,0.7110355971514405,0.0,0.0,0.0,0.5,0.0
37754567.0,unilever,,31,-0.8837106,2.5,0.0,0.99999960000016,0.9613890218032708,0.9613886372478159,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
37583754.0,unilever,,64,0.51154166,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.8489214368176765,0.8489212245873703,0.0,0.0,0.0,0.5,0.0
37571019.0,unilever,,67,0.8938346,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
37449467.0,unilever,,47,-0.61858636,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.5,0.0,0.9999998461538698,0.8960741447352745,0.896074006877735,11.0,0.0,0.9999999090909174,0.8960741447352745,0.8960740632739961
37401874.0,unilever,,69,0.961285,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9713946755975449,0.9713944597321094,0.0,0.0,0.0,0.5,0.0
37352610.0,unilever,,32,-0.8700777,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
37321045.0,unilever,,81,-0.7522296,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9363695617847634,0.9363690936002166,0.0,0.0,0.0,0.5,0.0
37070979.0,unilever,,60,0.97188795,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9725499056121921,0.9725497975511036
37000047.0,unilever,,61,0.9676628,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9720950974659597,0.9720946114186539,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9720950974659597,0.9720949894554054
36994276.0,unilever,,34,0.3756573,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
36993688.0,unilever,,69,-0.87089103,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
36856549.0,unilever,,42,0.6235821,2.0,0.0,0.99999950000025,0.8979203978905433,0.8979199489305688,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
36793639.0,unilever,,30,0.15170932,3.0,0.0,0.9999996666667778,0.5712216692069746,0.571221478799815,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5712216692069746,0.5712213835962827,0.0,0.0,0.0,0.5,0.0
36697516.0,unilever,,34,0.8041277,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.947673682185716,0.9476734715916112,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
36504881.0,unilever,,67,0.5674578,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.8754282326059595,0.8754280137489561,0.0,0.0,0.0,0.5,0.0
36502439.0,unilever,,25,-0.32187852,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7246237261118977,0.7246233638002157,0.0,0.0,0.0,0.5,0.0
36436659.0,unilever,,27,0.984394,5.0,0.0,0.99999980000004,0.9738542769170557,0.9738540821462393,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
36416354.0,unilever,,128,0.87331873,2.5,0.0,0.99999960000016,0.9598160861698638,0.9598157022435829,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9598160861698638,0.9598158728774475
35517157.0,unilever,,39,-0.84359485,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
35487358.0,unilever,,29,-0.94430393,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9694456017460191,0.9694454940298532
35400364.0,unilever,,26,0.89228636,2.0,0.0,0.99999950000025,0.9626423931403585,0.9626419118194025,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9626423931403585,0.9626421792198742,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
35380665.0,unilever,,33,0.9634469,2.0,0.0,0.99999950000025,0.9716339921486137,0.9716335063318605,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
35320251.0,unilever,,45,-0.42195874,2.5,0.0,0.99999960000016,0.797030136493989,0.7970298176820619,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
35279567.0,unilever,,28,-0.7470242,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
35057592.0,unilever,,54,0.89615315,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9631946607366645,0.9631944199380594,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
34817987.0,unilever,,42,0.9833829,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9737510969151973,0.9737506100398923,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
34778127.0,unilever,,28,0.9703951,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
34674819.0,unilever,,28,0.9802872,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9734327316240474,0.9734322449079249,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
34566824.0,unilever,,78,0.5894652,2.0,0.0,0.99999950000025,0.8847152618975288,0.884714819540119,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,9.0,0.0,0.9999998888889013,0.8847152618975288,0.884715163595844
34545320.0,unilever,,410,0.4799687,2.0,0.0,0.99999950000025,0.8320008842089135,0.8320004682086793,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.8320008842089135,0.8320004682086793,5.0,1.0,0.6666665555555741,0.8320008842089135,0.5546671636947483,13.0,0.0,0.9999999230769291,0.8320008842089135,0.8320008202088505
34405326.0,unilever,,57,-0.90058595,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,9.0,0.0,0.9999998888889013,0.9638181072400756,0.9638180001491867
34312024.0,unilever,,35,0.9080281,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9648420113321476,0.9648415289113832,2.0,0.0,0.99999950000025,0.9648420113321476,0.9648415289113832,2.5,0.0,0.99999960000016,0.9648420113321476,0.9648416253954974
34261361.0,unilever,,50,0.6234471,2.0,0.0,0.99999950000025,0.8978708895430816,0.8978704406078613,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.8978708895430816,0.8978706650754152,0.0,0.0,0.0,0.5,0.0
34186492.0,unilever,,70,-0.9331335,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
34095373.0,unilever,,32,0.9461626,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9696650540098426,0.969664569177558,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
33898116.0,unilever,,129,0.6074324,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
33778633.0,unilever,,60,-0.8975902,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
33630903.0,unilever,,49,0.95585316,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
32934360.0,unilever,,52,0.9831216,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
32675326.0,unilever,,60,-0.18101984,2.0,0.0,0.99999950000025,0.5996673769341162,0.5996670771005777,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
32658526.0,unilever,,149,0.9677563,2.0,0.0,0.99999950000025,0.9721052365511114,0.972104750498736,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9721052365511114,0.9721050205277735,2.0,0.0,0.99999950000025,0.9721052365511114,0.972104750498736,0.0,0.0,0.0,0.5,0.0
32605966.0,unilever,,41,-0.123321064,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
32273588.0,unilever,,40,0.7521118,2.0,0.0,0.99999950000025,0.9363414862187106,0.9363410180482016,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,22.5,0.0,0.9999999555555575,0.9363414862187106,0.9363414446035353
32261700.0,unilever,,37,0.8295453,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9524918952989623,0.952491657176048
32076495.0,unilever,,33,0.29229343,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
31841324.0,unilever,,42,-0.7245354,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
31814586.0,unilever,,63,0.8100085,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,11.0,0.0,0.9999999090909174,0.9488279549462425,0.9488278686891636
31811274.0,unilever,,79,0.9259123,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9671896087015741,0.9671894152636911,0.0,0.0,0.0,0.5,0.0
31792270.0,unilever,,93,-0.54683423,2.0,0.0,0.99999950000025,0.8661498362931246,0.8661494032184229,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
31274108.0,unilever,,45,-0.9252992,2.0,0.0,0.99999950000025,0.9671116961736006,0.9671112126179943,2.0,0.0,0.99999950000025,0.9671116961736006,0.9671112126179943,2.5,0.0,0.99999960000016,0.9671116961736006,0.9671113093290769,0.0,0.0,0.0,0.5,0.0,4.0,2.0,0.33333327777778704,0.9671116961736006,0.3223705116627816
31188577.0,unilever,,44,0.33077306,2.0,0.0,0.99999950000025,0.7316661118603094,0.7316657460274364,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
31054433.0,unilever,,94,0.975191,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.0,0.0,0.9999998571428775,0.9729004327719586,0.9729002937862024,2.5,0.0,0.99999960000016,0.9729004327719586,0.9729000436119412
30751286.0,unilever,,180,-0.8076017,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,4.5,0.0,0.5,0.0
30429791.0,unilever,,186,-0.86093533,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
30319660.0,unilever,,50,0.92063,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9665124325412842,0.9665121909132364
30251522.0,unilever,,41,0.70001274,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
30053953.0,unilever,,118,0.2148388,5.0,1.25,0.5999999040000153,0.6316624106971938,0.37899738577873454,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
30046890.0,unilever,,23,0.24102508,2.5,0.0,0.99999960000016,0.6556797502484941,0.655679487976699,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.6556797502484941,0.6556796773951967
29043328.0,unilever,,123,0.58463734,2.0,0.0,0.99999950000025,0.8827309281293221,0.8827304867640786,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
29008191.0,unilever,,40,0.93042845,2.0,0.0,0.99999950000025,0.967758052288695,0.9677575684099108,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
28867005.0,unilever,,158,0.93101096,2.0,0.0,0.99999950000025,0.9678306767256074,0.967830192810511,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,11.0,0.0,0.9999999090909174,0.9678306767256074,0.9678305887410085
