review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
97041953.0,ey,,141,0.53452146,0.0,6.75,-0.9999998518518738,0.3,-0.29999995555556214,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.8603362847147873,0.8603360552918392,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
97040533.0,ey,,60,-0.13746722,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.5572155044975868,0.5572154116283515,3.0,0.0,0.9999996666667778,0.5572155044975868,0.5572153187591472,0.0,0.0,0.0,0.5,0.0
97039787.0,ey,,72,0.454403,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97027265.0,ey,,63,0.975491,6.0,0.0,0.9999998333333611,0.9729320520063491,0.9729318898510341,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.9729320520063491,0.97293201597183
97021747.0,ey,,51,0.57361144,7.5,0.0,0.9999998666666844,0.8780878297572092,0.8780877126788474,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97007218.0,ey,,60,0.44468135,6.0,0.0,0.9999998333333611,0.8113376484318408,0.8113375132089219,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96994545.0,ey,,105,-0.26623,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96983604.0,ey,,48,0.771124,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96971153.0,ey,,69,0.9794709,9.0,0.0,0.9999998888889013,0.973348159652197,0.9733480515024137,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.973348159652197,0.9733479974275308
96965889.0,ey,,54,-0.14161885,7.5,0.0,0.9999998666666844,0.5613087853183681,0.5613087104772068,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96958978.0,ey,,66,0.96959525,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.9723040134520846,0.9723039774408262
96958327.0,ey,,75,0.92290497,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96957224.0,ey,,72,0.9269509,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96946612.0,ey,,60,0.05617611,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96946550.0,ey,,57,0.7786872,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,3.75,0.5652173585381242,0.9423913940958589,0.5326559744799217
96944378.0,ey,,132,0.52566195,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,12.0,0.0,0.9999999166666736,0.8560235054413703,0.8560234341060842,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
96940076.0,ey,,153,0.3642839,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.7571533359194671,0.7571532097272654,27.0,3.75,0.756097536387072,0.7571533359194671,0.5724817719559622
96931361.0,ey,,63,0.12087538,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.5407845644306439,0.5407843841691825,0.0,0.0,0.0,0.5,0.0
96924372.0,ey,,75,0.71754277,0.0,6.0,-0.9999998333333611,0.3,-0.2999999500000083,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96921894.0,ey,,138,0.96772337,3.75,3.75,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,3.75,-0.1111110946502082,0.3,-0.03333332839506246
96921703.0,ey,,48,-0.121986225,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.5418878159690362,0.5418877958991178
96914973.0,ey,,63,-0.1601152,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96914037.0,ey,,117,0.51206505,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.8491897469850902,0.8491894639219355,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96913367.0,ey,,327,0.9451036,6.0,6.75,-0.05882352479815492,0.3,-0.017647057439446476,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.969540205488284,0.9695401336704964,18.0,0.0,0.9999999444444475,0.969540205488284,0.9695401516249422,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
96906301.0,ey,,66,-0.88555366,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96905322.0,ey,,66,-0.38875943,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96905302.0,ey,,72,-0.6418517,6.0,0.0,0.9999998333333611,0.9044266241773095,0.9044264734395638,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,19.5,0.0,0.9999999487179513,0.9044266241773095,0.9044265777964593
96903188.0,ey,,183,0.6970035,7.5,0.0,0.9999998666666844,0.9218688349988542,0.9218687120830259,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,12.0,0.0,0.9999999166666736,0.9218688349988542,0.9218687581764577,6.0,0.0,0.9999998333333611,0.9218688349988542,0.921868681354074,0.0,0.0,0.0,0.5,0.0
96897184.0,ey,,96,0.5468977,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
96877423.0,ey,,123,0.90619904,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9645929809460185,0.9645928201805485,0.0,0.0,0.0,0.5,0.0
96870879.0,ey,,1278,0.9564456,19.5,10.5,0.2999999900000003,0.9708518461231539,0.291255544128428,3.0,6.0,-0.33333329629630043,0.3,-0.09999998888889013,31.5,0.0,0.9999999682539692,0.9708518461231539,0.9708518153024612,18.0,3.0,0.7142856802721105,0.9708518461231539,0.6934655713515113,30.75,7.5,0.6078431213635785,0.9708518461231539,0.5901256165290905
96837041.0,ey,,120,0.026422556,0.0,3.75,-0.9999997333334044,0.5,-0.4999998666667022,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.5,-0.4999998666667022
96834242.0,ey,,54,-0.92698014,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,12.0,0.0,0.9999999166666736,0.9673248824463885,0.9673248018359883,0.0,0.0,0.0,0.5,0.0
96829085.0,ey,,120,0.8644368,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.958423204236039,0.9584230444988648,0.0,0.0,0.0,0.5,0.0
96827286.0,ey,,75,0.9054161,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9644858614010632,0.9644857006534464,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
96823155.0,ey,,60,0.6013875,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.889490762086798,0.8894906138383624,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96821073.0,ey,,81,0.9521495,6.0,0.0,0.9999998333333611,0.9703616021242853,0.9703614403973786,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.75,0.0,0.9999998518518738,0.9703616021242853,0.9703614583670322,13.5,0.0,0.9999999259259315,0.9703616021242853,0.9703615302456535
96813377.0,ey,,75,0.9112453,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96811924.0,ey,,45,-0.90832835,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96800347.0,ey,,57,0.9680642,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
96795488.0,ey,,57,0.3185049,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.7219228329178576,0.7219227125974055
96785356.0,ey,,51,0.9673757,6.0,3.75,0.23076920710059415,0.9720639271296634,0.22432242171480216,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
96780904.0,ey,,60,0.7167157,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,12.0,0.0,0.9999999166666736,0.9273624700769728,0.9273623927967735
96769187.0,ey,,354,-0.64694536,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96765940.0,ey,,81,0.95970756,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96761368.0,ey,,111,-0.72443116,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96749258.0,ey,,51,0.9828749,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.9736991081093131,0.9736990720463845
96748415.0,ey,,51,-0.87469697,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9600281779885584,0.9600280179838887
96748110.0,ey,,63,0.8866899,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9618289629269172,0.9618288026221168,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96746323.0,ey,,138,0.96498704,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96743404.0,ey,,51,0.03764319,7.5,0.0,0.9999998666666844,0.5,0.4999999333333422,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.5,0.4999999629629657
96743156.0,ey,,117,0.43948686,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96739748.0,ey,,69,0.81071526,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9489650381311473,0.9489647218095734,6.0,0.0,0.9999998333333611,0.9489650381311473,0.948964879970334
96737888.0,ey,,96,0.90371805,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9642524780783385,0.9642523173696189,0.0,0.0,0.0,0.5,0.0
96735673.0,ey,,87,0.8849834,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.9615775643596084,0.9615774361492835
96733712.0,ey,,75,0.9276463,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.9674089978038599,0.9674089619738984
96731695.0,ey,,288,0.9561994,6.0,0.0,0.9999998333333611,0.970823968513916,0.9708238067099482,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.970823968513916,0.9708238606445982,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.970823968513916,0.970823932557474
96730125.0,ey,,57,-0.33888695,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96730087.0,ey,,609,0.97837657,14.75,4.0,0.5733333027555572,0.9732343685531917,0.5579876748778205,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,2.0,0.33333327777778704,0.9732343685531917,0.3244114021158302,3.0,0.0,0.9999996666667778,0.9732343685531917,0.9732340441418436
96722882.0,ey,,69,0.32218498,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96720843.0,ey,,78,0.9192939,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9663390232476363,0.9663388621911593,0.0,0.0,0.0,0.5,0.0,31.5,0.0,0.9999999682539692,0.9663390232476363,0.9663389925702079
96718506.0,ey,,78,-0.10686659,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96715748.0,ey,,345,0.969992,7.5,3.0,0.42857138775510595,0.9723467153178778,0.4167199811629018,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9723467153178778,0.9723465532601189,7.5,0.0,0.9999998666666844,0.9723467153178778,0.9723465856716663
96712640.0,ey,,111,0.030247336,9.0,4.5,0.33333330864197713,0.5,0.16666665432098857,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,1.0,0.6666665555555741,0.5,0.33333327777778704
96710213.0,ey,,66,0.67234296,6.0,0.0,0.9999998333333611,0.9144617365276978,0.9144615841174337,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9144617365276978,0.9144615841174337
96703009.0,ey,,267,0.84530234,6.0,0.0,0.9999998333333611,0.9552640076074836,0.9552638483968422,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96689147.0,ey,,102,-0.37868717,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
96686398.0,ey,,63,0.926427,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96677231.0,ey,,45,0.9799302,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9733957793755983,0.9733956171429954,0.0,0.0,0.0,0.5,0.0
96677226.0,ey,,177,0.94258606,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.969241405474484,0.9692412439342767
96658036.0,ey,,63,-0.1988824,0.0,3.75,-0.9999997333334044,0.38330829834717406,-0.38330819613165507,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.6166917016528259,0.6166915988708928,0.0,3.75,-0.9999997333334044,0.38330829834717406,-0.38330819613165507
96657607.0,ey,,57,0.81124663,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9490678788366788,0.9490675624808246,6.0,0.0,0.9999998333333611,0.9490678788366788,0.9490677206587252,0.0,0.0,0.0,0.5,0.0
96657039.0,ey,,135,-0.6537272,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96654046.0,ey,,153,0.33542493,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,7.5,0.0,0.9999998666666844,0.7353035519484823,0.7353034539080218
96653733.0,ey,,105,0.9265939,6.0,3.75,0.23076920710059415,0.9672760151621271,0.22321751906638637,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
96651987.0,ey,,45,0.16967253,7.5,0.0,0.9999998666666844,0.5887233158544176,0.5887232373579859,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.5887233158544176,0.5887232177338813,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.5887233158544176,0.5887232373579859
96646958.0,ey,,51,0.07165157,6.0,0.0,0.9999998333333611,0.5,0.49999991666668053,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96643706.0,ey,,66,-0.7013411,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,-0.9999998333333611,0.3,-0.2999999500000083,0.0,0.0,0.0,0.5,0.0
96641107.0,ey,,66,-0.61473525,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.8946308223323345,0.8946306732272222,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96638709.0,ey,,84,0.8569886,6.0,0.0,0.9999998333333611,0.9572196678507505,0.9572195083141658,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96636292.0,ey,,135,0.69398504,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,13.5,0.0,0.9999999259259315,0.920994760904809,0.92099469268298,3.0,0.0,0.9999996666667778,0.920994760904809,0.9209944539066577
96635099.0,ey,,48,0.7325783,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96630987.0,ey,,261,-0.37019315,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.7614730745738045,0.7614728207495309,0.0,0.0,0.0,0.5,0.0,1.0,5.0,-0.6666665555555741,0.3,-0.19999996666667222,0.0,0.0,0.0,0.5,0.0
96628222.0,ey,,48,0.9495645,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
96627758.0,ey,,99,0.3371282,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96621661.0,ey,,72,0.968505,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
96618292.0,ey,,405,0.9819598,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704,0.0,0.0,0.0,0.5,0.0
96613590.0,ey,,63,-0.9036997,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96604929.0,ey,,51,0.7718062,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9408787979920111,0.9408786411789042,0.0,0.0,0.0,0.5,0.0
96595862.0,ey,,69,0.9695787,13.5,0.0,0.9999999259259315,0.9723022285376375,0.9723021565152555,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96571366.0,ey,,54,0.52129716,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.8538583088916936,0.8538582456429347
96567853.0,ey,,54,-0.7195792,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96567467.0,ey,,48,0.5278294,13.5,0.0,0.9999999259259315,0.857088746403672,0.8570886829156215,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96566686.0,ey,,66,0.9559379,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,13.5,-0.3846153648915197,0.3,-0.1153846094674559
96562223.0,ey,,54,-0.23712708,0.0,7.5,-0.9999998666666844,0.3478488481017943,-0.34784880172195404,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3478488481017943,-0.34784875534212617
96559854.0,ey,,84,0.90858436,6.0,3.0,0.33333329629630043,0.9649174069218314,0.3216390999029327,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96537633.0,ey,,237,0.9168183,6.0,0.0,0.9999998333333611,0.9660154324265228,0.9660152714239775,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9660154324265228,0.9660151104214859,13.5,0.0,0.9999999259259315,0.9660154324265228,0.9660153608698294
96534892.0,ey,,51,0.91821873,13.5,0.0,0.9999999259259315,0.9661988529787853,0.9661987814085052,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96532614.0,ey,,75,0.82864195,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96531691.0,ey,,51,0.9717757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
