review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
43962158.0,nokia,,28,0.96992487,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
43914422.0,nokia,,36,0.3814413,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
43863770.0,nokia,,93,0.62603,2.0,0.0,0.99999950000025,0.8988144003782957,0.8988139509713202,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8988144003782957,0.8988139509713202,2.0,0.0,0.99999950000025,0.8988144003782957,0.8988139509713202,9.0,0.0,0.9999998888889013,0.8988144003782957,0.8988143005100402
43840000.0,nokia,,23,0.4710972,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8269822161112814,0.8269818026203801
43803089.0,nokia,,32,0.95314544,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9704759597920971,0.9704754745543598,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
43652168.0,nokia,,47,0.95230585,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
43581388.0,nokia,,32,-0.5869989,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
43541139.0,nokia,,80,0.9102991,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
43512920.0,nokia,,25,0.53293496,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
43400765.0,nokia,,31,0.84891397,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
43298879.0,nokia,,23,0.9429952,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
43233985.0,nokia,,121,0.9398742,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
43127084.0,nokia,,28,0.39787567,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
42923653.0,nokia,,47,0.75741065,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
42792947.0,nokia,,40,-0.632176,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
42771968.0,nokia,,51,-0.62666386,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
42706955.0,nokia,,35,-0.94322973,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
42551071.0,nokia,,36,-0.80792385,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
42488584.0,nokia,,47,0.839019,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9541775667272017,0.9541770896386568,0.0,0.0,0.0,0.5,0.0
42461522.0,nokia,,32,-0.8598067,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
42439074.0,nokia,,62,0.8310513,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
42358543.0,nokia,,73,0.9053292,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,4.5,-0.9999997777778271,0.3,-0.2999999333333481,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
42296606.0,nokia,,57,-0.7162895,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
42203873.0,nokia,,38,0.501001,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,11.0,0.0,0.9999999090909174,0.8434339992628157,0.8434339225870046
42100714.0,nokia,,44,0.4979945,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.8418393683182597,0.8418391578584702,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
42099450.0,nokia,,32,-0.8493396,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9559490802946934,0.955948841307483
42012516.0,nokia,,64,-0.41620776,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495
41964903.0,nokia,,30,-0.59754133,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
41880711.0,nokia,,66,-0.82747954,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9521165793909105,0.9521164736001914
41821215.0,nokia,,55,0.07038868,4.0,0.0,0.9999997500000625,0.5,0.49999987500003124,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
41751065.0,nokia,,30,0.84497505,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
41722231.0,nokia,,27,0.17295913,2.0,0.0,0.99999950000025,0.5919026756096751,0.5919023796584852,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
41688140.0,nokia,,25,0.95825315,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.971055757453184,0.9710553690310363,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
41639646.0,nokia,,44,-0.060325563,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.5,0.49999980000008
41638321.0,nokia,,48,-0.69932395,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
41550347.0,nokia,,49,0.853815,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9566968038923935,0.9566963255442307,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
41540818.0,nokia,,57,-0.8722788,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
41463299.0,nokia,,27,0.93553036,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
41384594.0,nokia,,65,0.9606771,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9713270302133115,0.9713267064377427,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
41340419.0,nokia,,46,0.85717463,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
41331109.0,nokia,,31,-0.7578553,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
41035300.0,nokia,,37,0.5833102,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.5,0.0,0.9999998461538698,0.8821802771752552,0.8821801414552334,0.0,0.0,0.0,0.5,0.0
41017806.0,nokia,,25,-0.56763124,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
40803335.0,nokia,,58,0.6443266,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
40736641.0,nokia,,23,0.94040966,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
40653662.0,nokia,,51,-0.7656022,2.0,0.0,0.99999950000025,0.9394831864278144,0.939482716686456,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
40558700.0,nokia,,31,0.58883065,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
40359547.0,nokia,,30,-0.42758384,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
40353404.0,nokia,,31,0.8852729,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9616203251075296,0.9616199404595533,2.0,0.0,0.99999950000025,0.9616203251075296,0.9616198442976074,0.0,0.0,0.0,0.5,0.0
40350510.0,nokia,,45,-0.9301566,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
40178948.0,nokia,,55,-0.874922,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
40093654.0,nokia,,28,0.65472955,2.0,0.0,0.99999950000025,0.9087874035199328,0.9087869491264582,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,6.25,-0.9999998400000256,0.3,-0.2999999520000077,0.0,0.0,0.0,0.5,0.0
40013449.0,nokia,,36,0.6525154,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.908050597272271,0.9080501432471993,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
39954906.0,nokia,,34,0.7138953,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
39942656.0,nokia,,40,-0.4874032,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
39936875.0,nokia,,35,0.67790794,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9161869546421215,0.9161864965488732,2.0,0.0,0.99999950000025,0.9161869546421215,0.9161864965488732,0.0,0.0,0.0,0.5,0.0
39839426.0,nokia,,36,0.96636546,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
39681469.0,nokia,,37,-0.2885057,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
39635155.0,nokia,,50,-0.32683086,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7285589307139251,0.7285585664346418,0.0,0.0,0.0,0.5,0.0
39463924.0,nokia,,34,-0.63897735,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
39413890.0,nokia,,51,0.82196903,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
39395023.0,nokia,,95,0.9304147,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
39293573.0,nokia,,28,0.5029696,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
39239256.0,nokia,,32,0.3389946,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.7380732847618136,0.7380732300897225
39162328.0,nokia,,29,-0.04832484,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.5,-0.4999999444444507
39042168.0,nokia,,23,0.80018497,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
38743846.0,nokia,,115,0.68093073,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
38734761.0,nokia,,116,-0.89030194,2.0,0.0,0.99999950000025,0.962355887903513,0.9623554067258095,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,9.0,0.0,0.9999998888889013,0.962355887903513,0.962355780975093
38592654.0,nokia,,59,0.78021044,2.0,0.0,0.99999950000025,0.9427212932828986,0.9427208219224875,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
38584140.0,nokia,,27,-0.18726775,0.0,2.0,-0.99999950000025,0.39434818951622036,-0.3943479923422242,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
38534028.0,nokia,,34,0.9379354,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
38508611.0,nokia,,29,0.87628424,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
38491687.0,nokia,,40,-0.20396009,2.0,0.0,0.99999950000025,0.6214813044002744,0.6214809936597775,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3785186955997256,-0.3785185063404724,0.0,0.0,0.0,0.5,0.0
38484395.0,nokia,,36,0.39476332,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
38457446.0,nokia,,30,-0.603141,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
38446619.0,nokia,,69,0.44206974,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
38438544.0,nokia,,40,0.9378383,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.9686701630376331,0.9686696787027937,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
38432158.0,nokia,,58,0.9030649,2.0,0.0,0.99999950000025,0.9641623137140052,0.9641618316330893,2.0,0.0,0.99999950000025,0.9641623137140052,0.9641618316330893,2.0,0.0,0.99999950000025,0.9641623137140052,0.9641618316330893,2.0,0.0,0.99999950000025,0.9641623137140052,0.9641618316330893,0.0,0.0,0.0,0.5,0.0
38399849.0,nokia,,26,0.7551995,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9370737137867368,0.9370736096674469
38338699.0,nokia,,39,0.89241374,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9626607114873207,0.9626603264231901,0.0,0.0,0.0,0.5,0.0
38267920.0,nokia,,31,-0.7107827,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9257475518857945,0.9257471815869218,3.25,2.5,0.13043475992438958,0.9257475518857945,0.12074965968081498,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
37918279.0,nokia,,26,0.9824759,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9736582056505703,0.9736580974663374
37771174.0,nokia,,37,0.63636494,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.902512620664672,0.902512319827232,4.5,0.0,0.9999997777778271,0.902512620664672,0.9025124201063564,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
37694898.0,nokia,,39,0.89542794,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9630916856600351,0.963091204114433,2.0,0.0,0.99999950000025,0.9630916856600351,0.963091204114433,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
37632213.0,nokia,,32,-0.7957112,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
37621267.0,nokia,,71,-0.09492718,0.0,0.0,0.0,0.5,0.0,3.0,2.0,0.199999960000008,0.5149227436368103,0.10298452813045644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,11.0,0.1020408121615995,0.5149227436368103,0.052543134961179225
37598878.0,nokia,,25,0.89839906,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
37592281.0,nokia,,58,0.8711409,2.0,0.0,0.99999950000025,0.9594787480060076,0.9594782682668734,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
37530072.0,nokia,,28,-0.29397285,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
37509098.0,nokia,,43,0.7772966,2.0,0.0,0.99999950000025,0.9420886732130167,0.9420882021689155,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
37451512.0,nokia,,34,-0.48797297,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,2.0,0.38461532544379606,0.8364286451812321,0.321703275576893,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
37432360.0,nokia,,123,-0.45043632,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495
37402506.0,nokia,,62,0.706333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
37252077.0,nokia,,106,-0.5471359,0.0,0.0,0.0,0.5,0.0,2.0,4.0,-0.33333327777778704,0.3,-0.09999998333333611,2.0,0.0,0.99999950000025,0.8662896650450287,0.8662892319004127,2.0,0.0,0.99999950000025,0.8662896650450287,0.8662892319004127,4.0,0.0,0.9999997500000625,0.8662896650450287,0.8662894484726665
37223741.0,nokia,,44,0.3830714,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
37048069.0,nokia,,35,0.88214654,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
37014362.0,nokia,,37,-0.8960421,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
36893604.0,nokia,,45,-0.16644892,2.0,0.0,0.99999950000025,0.585597673291391,0.5855973804927007,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
36889398.0,nokia,,34,0.25815982,2.0,0.0,0.99999950000025,0.670984078411606,0.6709837429197345,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.670984078411606,0.6709837429197345,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
36801952.0,nokia,,48,-0.13278705,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
36785023.0,nokia,,35,-0.6851699,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
36658990.0,nokia,,25,-0.09173773,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.48826442344496673,-0.4882641793128771,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
36644037.0,nokia,,23,-0.895076,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9630416090399161,0.9630412238234265,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
36617868.0,nokia,,46,0.95751685,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
36543420.0,nokia,,32,0.1546522,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
