review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
91521496.0,delta,,42,0.9501312,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91507802.0,delta,,36,0.102973245,2.0,0.0,0.99999950000025,0.5229570926047236,0.522956831126308,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5229570926047236,0.522956831126308,0.0,0.0,0.0,0.5,0.0
91492845.0,delta,,46,0.9398161,2.0,0.0,0.99999950000025,0.9689093663446819,0.9689088818902409,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9689093663446819,0.9689088818902409
91492246.0,delta,,208,0.8660486,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0
91459290.0,delta,,43,0.09866565,4.0,0.0,0.9999997500000625,0.5186569810653606,0.5186568514011478,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5186569810653606,0.5186567217369997
91457776.0,delta,,120,0.42660493,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91413941.0,delta,,32,-0.056529984,0.0,2.0,-0.99999950000025,0.5,-0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91413257.0,delta,,49,0.85682744,2.0,0.0,0.99999950000025,0.9571932601514812,0.9571927815550904,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9571932601514812,0.957193020853226
91409467.0,delta,,68,-0.15094085,4.0,0.0,0.9999997500000625,0.5704686294475874,0.5704684868304656,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91408456.0,delta,,44,0.97187465,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91305296.0,delta,,206,-0.9178849,1.0,1.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,9.0,6.5,0.16129031217481857,0.9661552140566672,0.1558314760845285
91237630.0,delta,,23,-0.9131951,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91231601.0,delta,,162,0.96239686,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91205143.0,delta,,62,0.85712117,2.0,0.0,0.99999950000025,0.9572413761278802,0.9572408975074314,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91196874.0,delta,,32,0.10472956,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91178844.0,delta,,31,0.6558979,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9091740623191849,0.909173961299856
91145630.0,delta,,58,0.9649304,2.0,0.0,0.99999950000025,0.971797084441745,0.9717965985434457,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.971797084441745,0.9717965985434457,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91143688.0,delta,,37,0.5284922,4.5,0.0,0.9999997777778271,0.8574131800516537,0.8574129895154338,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91131387.0,delta,,35,0.9475222,2.0,0.0,0.99999950000025,0.9698246200312242,0.9698241351191565,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91112767.0,delta,,71,0.89097613,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91109198.0,delta,,317,0.19092044,3.0,5.0,-0.24999996875000394,0.39086402783917684,-0.09771599474529488,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91104085.0,delta,,93,0.98018193,6.0,0.0,0.9999998333333611,0.973421840562402,0.9734216783254556,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.973421840562402,0.973421353851725
91102323.0,delta,,46,-0.8439353,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91084472.0,delta,,36,-0.9030335,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91069162.0,delta,,31,0.97090656,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90970887.0,delta,,66,0.9148536,2.0,0.0,0.99999950000025,0.9657564776775908,0.9657559947995933,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90969307.0,delta,,28,0.8510143,2.0,0.0,0.99999950000025,0.9562303116302123,0.9562298335152956,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90939616.0,delta,,31,0.60308444,2.0,0.0,0.99999950000025,0.8901562179609527,0.8901557728830662,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90903754.0,delta,,27,-0.10743663,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90901216.0,delta,,89,-0.8548525,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90863306.0,delta,,31,-0.40240893,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.25,1.25,0.0,0.5,0.0
90859346.0,delta,,65,0.8570564,2.0,0.0,0.99999950000025,0.9572307673273039,0.9572302887121595,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9572307673273039,0.9572302887121595
90852612.0,delta,,89,0.98625493,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90848078.0,delta,,25,0.97432315,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90843541.0,delta,,25,0.94763917,2.0,0.0,0.99999950000025,0.9698383064431523,0.9698378215242415,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90841539.0,delta,,30,0.97532755,2.0,0.0,0.99999950000025,0.9729148301616327,0.9729143437044608,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9729148301616327,0.9729143437044608,0.0,0.0,0.0,0.5,0.0
90825195.0,delta,,79,0.94381607,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90824252.0,delta,,54,-0.566225,2.0,0.0,0.99999950000025,0.8748894697060834,0.8748890322615672,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90819359.0,delta,,25,0.6069238,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8916488719188372,0.8916484260946241
90804978.0,delta,,39,0.96484697,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9717879347571458,0.9717874488634213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90802749.0,delta,,42,0.98449594,2.0,0.0,0.99999950000025,0.9738646557122069,0.9738641687801225,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9738646557122069,0.9738644122461039,0.0,0.0,0.0,0.5,0.0
90802635.0,delta,,321,0.8660528,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.9586800210532958,0.9586795417135249,0.0,10.0,-0.99999990000001,0.3,-0.299999970000003,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
90790314.0,delta,,29,0.55098057,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8680609974348563,0.8680605634045746,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90788743.0,delta,,30,0.99028325,2.0,0.0,0.99999950000025,0.974447438217646,0.9744469509941704,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90754976.0,delta,,61,0.7552409,2.0,0.0,0.99999950000025,0.9370834838933708,0.9370830153518631,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9370834838933708,0.9370830153518631,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90748201.0,delta,,29,-0.11000404,2.0,0.0,0.99999950000025,0.5299680748806487,0.5299678098967437,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5299680748806487,0.5299678098967437
90714388.0,delta,,58,0.93212104,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9679686364840924,0.9679681525000161
90699336.0,delta,,41,-0.4721159,4.0,0.0,0.9999997500000625,0.8275644743198973,0.8275642674288305,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90684394.0,delta,,69,0.586774,4.0,0.0,0.9999997500000625,0.8836127560168765,0.8836125351137427,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.8836127560168765,0.8836124025719154,0.0,0.0,0.0,0.5,0.0,11.0,0.0,0.9999999090909174,0.8836127560168765,0.8836126756884515
90681538.0,delta,,33,0.14100765,2.0,0.0,0.99999950000025,0.5607066838897423,0.5607064035365406,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90581590.0,delta,,40,0.33037558,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90577603.0,delta,,44,0.87512237,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
90543958.0,delta,,60,0.77439666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9414525621166414,0.9414524575108129
90475246.0,delta,,44,0.90391225,5.0,0.0,0.99999980000004,0.9642792433264056,0.9642790504705955,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9642792433264056,0.9642787611870249
90461066.0,delta,,22,-0.029978862,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90438628.0,delta,,45,0.96072674,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90426037.0,delta,,25,0.6375984,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90371485.0,delta,,35,0.9627362,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90364985.0,delta,,57,0.9516289,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9703016551823211,0.970301439559779,11.0,0.0,0.9999999090909174,0.9703016551823211,0.9703015669730878
90354778.0,delta,,34,0.9430423,2.0,0.0,0.99999950000025,0.9692957624335028,0.9692952777858639,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90346139.0,delta,,25,0.8123085,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90341704.0,delta,,97,0.40242803,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90327611.0,delta,,33,0.58125705,2.0,0.0,0.99999950000025,0.8813239947306775,0.8813235540689004,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90290446.0,delta,,44,0.96871555,5.0,0.0,0.99999980000004,0.9722090977915039,0.9722089033497232,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90235965.0,delta,,69,0.4032434,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.7846500716179325,0.7846497577580294
90138921.0,delta,,29,0.95164317,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90129377.0,delta,,58,-0.26062557,2.0,0.0,0.99999950000025,0.673157798898733,0.6731574623200017,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.673157798898733,0.6731575296357211
90090806.0,delta,,29,-0.28402546,2.0,0.0,0.99999950000025,0.693408243389243,0.6934078966852947,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90055783.0,delta,,38,0.40577826,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0
90036753.0,delta,,42,0.65682256,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9094790171878568,0.9094786533963954,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90015723.0,delta,,54,0.8077994,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9483972062805321,0.9483969691812898
89995012.0,delta,,36,0.9644342,3.0,0.0,0.9999996666667778,0.9717426340918762,0.9717423101777728,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89990154.0,delta,,35,-0.2257084,4.0,5.0,-0.11111109876543349,0.35828084767686086,-0.03980897865198692,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.35828084767686086,-0.3582807043645791
89985883.0,delta,,26,0.941263,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89972089.0,delta,,25,-0.1255732,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89964332.0,delta,,70,0.8883953,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9620786248896654,0.9620781438505934,0.0,0.0,0.0,0.5,0.0
89960391.0,delta,,28,0.533796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89956306.0,delta,,35,-0.48320037,2.0,0.0,0.99999950000025,0.8337999725666713,0.8337995556668933,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89947288.0,delta,,25,0.9242553,2.0,0.0,0.99999950000025,0.9669786229004949,0.9669781394114251,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89943877.0,delta,,35,0.97106576,2.0,0.0,0.99999950000025,0.9724619707426292,0.9724614845118869,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89817150.0,delta,,30,0.3706781,2.0,0.0,0.99999950000025,0.7618252204793702,0.7618248395669504,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7618252204793702,0.7618248395669504,0.0,0.0,0.0,0.5,0.0
89817086.0,delta,,28,0.94910014,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9700087827981888,0.9700082977940399,0.0,0.0,0.0,0.5,0.0
89814046.0,delta,,36,0.5486657,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89807970.0,delta,,92,-0.37970492,2.0,0.0,0.99999950000025,0.7683147463220884,0.7683143621649073,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89780708.0,delta,,50,0.9568278,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89773367.0,delta,,64,0.8928159,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89769674.0,delta,,50,0.9289234,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89739667.0,delta,,50,0.9444996,2.0,0.0,0.99999950000025,0.9694687782851146,0.9694682935509678,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89730670.0,delta,,48,0.08817046,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89652836.0,delta,,82,0.1689413,2.0,0.0,0.99999950000025,0.5880149272011638,0.5880146331938472,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5880149272011638,0.5880146331938472,0.0,0.0,0.0,0.5,0.0
89644248.0,delta,,30,0.98047847,3.0,0.0,0.9999996666667778,0.9734525106709087,0.9734521861868466,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89641106.0,delta,,64,-0.4281881,4.0,0.0,0.9999997500000625,0.8010312754053985,0.8010310751476297,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.0,0.0,0.9999998571428775,0.8010312754053985,0.8010311609723755,0.0,0.0,0.0,0.5,0.0
89617919.0,delta,,58,-0.15721352,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.4233944656657935,-0.42339441862196925
89592986.0,delta,,42,-0.8229951,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,6.0,-0.4999999375000079,0.3,-0.14999998125000236,0.0,0.0,0.0,0.5,0.0
89566572.0,delta,,41,0.9082399,2.0,0.0,0.99999950000025,0.964870735306242,0.9648702528711155,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89434824.0,delta,,40,0.84045535,7.0,0.0,0.9999998571428775,0.9544281173376561,0.9544279809908016,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89428482.0,delta,,69,0.88106525,6.0,0.0,0.9999998333333611,0.9609943115990297,0.9609941514333378,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89427202.0,delta,,28,0.9874162,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89381401.0,delta,,43,-0.5869102,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89376454.0,delta,,297,-0.6632432,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9115712566346182,0.9115711047061007,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89372859.0,delta,,47,0.9757545,5.0,0.0,0.99999980000004,0.9729597968304284,0.972959602238508,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89354894.0,delta,,42,-0.8915006,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,9.0,-0.3846153550295881,0.3,-0.11538460650887643
89314598.0,delta,,47,0.9824932,2.0,0.0,0.99999950000025,0.9736599850387271,0.9736594982089779,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89247770.0,delta,,56,0.88761085,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
