review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
87976166.0,johnson_and_johnson,0.9870103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87971756.0,johnson_and_johnson,0.8944579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9629534023890388
87884152.0,johnson_and_johnson,-0.64580476,0.9999997777778271,0.9057844987404388,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9057843377121478
87863633.0,johnson_and_johnson,0.9135415,0.9999997777778271,0.965582271899773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87860711.0,johnson_and_johnson,0.93630594,0.99999950000025,0.9684831235898214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87854314.0,johnson_and_johnson,0.97579277,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9729636613629083,0.0,0.0
87834091.0,johnson_and_johnson,0.98370785,0.99999950000025,0.9737838138119183,0.0,0.0,0.99999950000025,0.9737838138119183,0.99999950000025,0.9737838138119183,0.0,0.0
87806745.0,johnson_and_johnson,-0.4900862,0.599999880000024,0.5025490081607019,0.0,0.0,0.0,0.0,0.0,0.0,0.11111108641975857,0.09306462907276827
87802063.0,johnson_and_johnson,0.94646335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87801294.0,johnson_and_johnson,0.58898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87799742.0,johnson_and_johnson,0.9462929,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.99999950000025,0.9696798958791587,0.99999960000016,0.9696799928471095
87798362.0,johnson_and_johnson,0.57066584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87777759.0,johnson_and_johnson,-0.6379134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87765141.0,johnson_and_johnson,0.9270966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87756414.0,johnson_and_johnson,0.9278591,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9674355080617911,0.0,0.0
87739182.0,johnson_and_johnson,0.4900234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87715998.0,johnson_and_johnson,0.98747414,0.9999996666667778,0.9741658340158859,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9741660504971583
87654371.0,johnson_and_johnson,0.8098945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87648678.0,johnson_and_johnson,0.809278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87644805.0,johnson_and_johnson,-0.74295974,0.99999950000025,0.9341237757843556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87621237.0,johnson_and_johnson,0.98678815,0.99999950000025,0.9740965260396105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87606530.0,johnson_and_johnson,0.9004104,0.99999960000016,0.9637932280902483,0.0,0.0,0.99999950000025,0.9637931317109737,0.0,0.0,0.99999960000016,0.9637932280902483
87585699.0,johnson_and_johnson,0.93983126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87546927.0,johnson_and_johnson,0.73960674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87515357.0,johnson_and_johnson,0.008264785,0.0,0.0,-0.99999950000025,-0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0
87503792.0,johnson_and_johnson,0.76026696,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9382579529840256,0.0,0.0
87491095.0,johnson_and_johnson,-0.514859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87488706.0,johnson_and_johnson,0.9575135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9709723795626081
87481927.0,johnson_and_johnson,-0.69332045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87474265.0,johnson_and_johnson,0.92324066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87443433.0,johnson_and_johnson,0.10798298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87416984.0,johnson_and_johnson,0.09642873,0.99999960000016,0.5164226133554668,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.5164227166399687
87395440.0,johnson_and_johnson,0.96897626,0.99999980000004,0.9722370655941456,0.0,0.0,0.0,0.0,0.99999950000025,0.9722367739231718,0.0,0.0
87381984.0,johnson_and_johnson,-0.562632,0.99999950000025,0.8733074240683911,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
87374291.0,johnson_and_johnson,0.8838919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87357679.0,johnson_and_johnson,-0.89972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
87355940.0,johnson_and_johnson,0.97567505,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9729509477732948,0.0,0.0
87327143.0,johnson_and_johnson,0.75319797,-0.199999960000008,-0.0599999880000024,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.9999998888889013,0.9365998624854238
87283770.0,johnson_and_johnson,0.9723294,0.99999950000025,0.972596518912611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87243819.0,johnson_and_johnson,0.56020355,0.0,0.0,0.99999950000025,0.8722287649343696,0.99999950000025,0.8722287649343696,0.9999997500000625,0.8722289829915063,0.0,0.0
