review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
97510078.0,cisco,,30,0.41131717,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7900569418156675,0.7900565467873941,0.0,0.0,0.0,0.5,0.0
97508308.0,cisco,,30,0.97703904,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
97501858.0,cisco,,54,0.7184605,4.0,0.0,0.9999997500000625,0.9278312000542679,0.9278309680965259,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9278312000542679,0.9278308289219362,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9278312000542679,0.9278307361388998
97496707.0,cisco,,27,0.889005,2.5,2.0,0.11111108641975857,0.9621674996754588,0.10690747620672293,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97471203.0,cisco,,27,0.95941126,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97460190.0,cisco,,56,-0.6262907,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8989091827824426,0.8989087333280759,2.5,0.0,0.99999960000016,0.8989091827824426,0.8989088232189133
97456942.0,cisco,,480,0.8918774,4.0,0.0,0.9999997500000625,0.9625835222992378,0.9625832816534173,0.0,0.0,0.0,0.5,0.0,10.5,0.0,0.9999999047619139,0.9625835222992378,0.9625834306246255,8.0,2.0,0.599999940000006,0.9625835222992378,0.5775500556245371,4.5,0.0,0.9999997777778271,0.9625835222992378,0.9625833083918359
97405785.0,cisco,,87,-0.8973041,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.25,1.25,0.0,0.5,0.0,6.0,3.0,0.33333329629630043,0.9633575233334895,0.3211191387645922,0.0,0.0,0.0,0.5,0.0
97393284.0,cisco,,32,0.9721506,2.5,0.0,0.99999960000016,0.9725779420778573,0.972577553046836,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97375267.0,cisco,,57,0.4124051,2.5,0.0,0.99999960000016,0.7907778398437249,0.7907775235327155,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7907778398437249,0.7907774444550025
97369342.0,cisco,,43,0.96331483,2.0,0.0,0.99999950000025,0.9716194268634594,0.9716189410539888,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9716194268634594,0.9716189410539888,0.0,0.0,0.0,0.5,0.0
97343821.0,cisco,,34,0.8933782,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9627991349569112,0.9627986535575843
97265373.0,cisco,,54,0.7143543,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.926723623371659,0.926723160010079,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,4.5,-0.9999997777778271,0.3,-0.2999999333333481,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
97198237.0,cisco,,45,0.9735418,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9727259632033715,0.972725855122721
97168083.0,cisco,,49,-0.5216999,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97157294.0,cisco,,46,0.7805306,2.0,0.0,0.99999950000025,0.9427904008439335,0.9427899294489688,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9427904008439335,0.9427899294489688,0.0,0.0,0.0,0.5,0.0
97156003.0,cisco,,29,0.8809621,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97133426.0,cisco,,62,0.18377337,4.0,0.0,0.9999997500000625,0.6023085672993351,0.6023084167222309,2.0,0.0,0.99999950000025,0.6023085672993351,0.602308266145202,2.0,0.0,0.99999950000025,0.6023085672993351,0.602308266145202,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.6023085672993351,0.6023085003761685
97100363.0,cisco,,69,0.87144035,2.5,0.0,0.99999960000016,0.9595252925663411,0.9595249087563776,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9595252925663411,0.9595248128039346,0.0,0.0,0.0,0.5,0.0
97090656.0,cisco,,61,0.8551007,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97074684.0,cisco,,116,-0.6250866,3.25,4.25,-0.1333333155555579,0.3,-0.03999999466666737,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8984706774852034,0.8984702282500892,2.0,0.0,0.99999950000025,0.8984706774852034,0.8984702282500892
97059335.0,cisco,,26,0.65472066,2.5,0.0,0.99999960000016,0.908784458760728,0.9087840952470899,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.908784458760728,0.9087840043687258,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97054758.0,cisco,,45,0.93463695,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,3.0,0.0,0.9999996666667778,0.9682791982695469,0.9682788755099216,2.0,0.0,0.99999950000025,0.9682791982695469,0.9682787141301897,0.0,0.0,0.0,0.5,0.0
97050959.0,cisco,,37,0.07084749,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97044944.0,cisco,,31,-0.8083835,2.0,0.0,0.99999950000025,0.9485114348374628,0.9485109605819825,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9485114348374628,0.9485109605819825,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97044494.0,cisco,,68,0.48449802,2.5,0.0,0.99999960000016,0.8345180291177055,0.8345176953106272,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8345180291177055,0.8345176118588995
97041775.0,cisco,,50,0.9474141,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97036798.0,cisco,,35,-0.7796861,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9426079346761511,0.9426078299419479
97028346.0,cisco,,52,-0.6929249,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97020678.0,cisco,,79,-0.71986926,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9282076153457094,0.9282071512421337,0.0,0.0,0.0,0.5,0.0
97013727.0,cisco,,65,0.96781945,2.0,0.0,0.99999950000025,0.97211208875237,0.9721116026965686,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96986531.0,cisco,,54,0.94010967,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96947812.0,cisco,,25,0.9719685,2.0,0.0,0.99999950000025,0.9725585033674795,0.9725580170884709,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96947020.0,cisco,,38,0.9165309,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96942354.0,cisco,,75,0.3600599,5.5,0.0,0.9999998181818512,0.7540331475664497,0.7540330104695386,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.7540331475664497,0.7540329590582099,2.0,0.0,0.99999950000025,0.7540331475664497,0.7540327705500643
96923544.0,cisco,,40,0.8718056,2.0,0.0,0.99999950000025,0.9595819957497127,0.9595815159589547,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9595819957497127,0.9595815159589547,0.0,0.0,0.0,0.5,0.0
96900993.0,cisco,,37,-0.5195797,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
96886890.0,cisco,,34,0.7086603,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9251618710969783,0.9251617683012264
96881145.0,cisco,,36,0.4645277,5.0,0.0,0.99999980000004,0.8231899211775429,0.8231897565395915,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96874677.0,cisco,,33,0.9766849,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96868980.0,cisco,,46,0.5617108,2.5,0.0,0.99999960000016,0.872899586843399,0.8728992376837039,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.872899586843399,0.8728992376837039
96849073.0,cisco,,47,-0.644531,2.0,0.0,0.99999950000025,0.9053489986670344,0.9053485459927614,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9053489986670344,0.9053489316041506
96833427.0,cisco,,55,-0.92060155,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96805156.0,cisco,,34,0.6936294,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,22.5,-0.9999999555555575,0.3,-0.2999999866666673
96791846.0,cisco,,36,0.7649557,7.0,0.0,0.9999998571428775,0.9393359998002478,0.9393358656094098,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9393359998002478,0.9393355301324827,9.0,0.0,0.9999998888889013,0.9393359998002478,0.939335895429593
96788063.0,cisco,,48,0.9580728,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9710354730154169,0.9710349874979232,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96782988.0,cisco,,98,0.69212294,2.0,0.0,0.99999950000025,0.9204510850587343,0.9204506248334219,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9204510850587343,0.9204508549460205,4.0,1.0,0.599999880000024,0.9204510850587343,0.5522705405811325,0.0,0.0,0.0,0.5,0.0
96760750.0,cisco,,46,0.8950562,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,2.5,0.23076919526627765,0.9630387916159548,0.22223968695142235
96733974.0,cisco,,64,0.87292004,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96722752.0,cisco,,40,-0.4787701,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96709054.0,cisco,,34,0.083328314,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5033282649664333,0.5033280133024267,0.0,0.0,0.0,0.5,0.0
96706165.0,cisco,,28,0.9827956,2.0,0.0,0.99999950000025,0.9736909863106243,0.9736904994653746,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96687668.0,cisco,,51,-0.9430528,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9692970183460307,0.9692965336977638,10.25,3.25,0.5185184801097422,0.9692970183460307,0.5025984167276888
96678659.0,cisco,,36,0.40514407,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,4.5,-0.9999997777778271,0.3,-0.2999999333333481,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
96671223.0,cisco,,119,0.9296843,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96667261.0,cisco,,66,0.97020036,4.5,0.0,0.9999997777778271,0.972369118433456,0.9723689023514777,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.972369118433456,0.9723687294859642
96638635.0,cisco,,40,-0.90775883,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,3.0,-0.199999960000008,0.3,-0.0599999880000024,0.0,0.0,0.0,0.5,0.0
96610291.0,cisco,,108,-0.6281475,2.0,0.0,0.99999950000025,0.8995821079089503,0.8995816581181212,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,7.0,2.0,0.5555554938271674,0.8995821079089503,0.4997677821974411,0.0,0.0,0.0,0.5,0.0
96605410.0,cisco,,44,0.8930735,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9627554567648976,0.9627553497920811
96604810.0,cisco,,73,-0.6134109,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,2.0,0.11111108641975857,0.8941304078289375,0.09934780101481505,2.0,0.0,0.99999950000025,0.8941304078289375,0.894129960763957,0.0,0.0,0.0,0.5,0.0
96597776.0,cisco,,34,0.643614,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9050342060360821,0.9050337535192053,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96592065.0,cisco,,37,0.9771674,4.5,0.0,0.9999997777778271,0.9731080911150514,0.9731078748688569,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96591436.0,cisco,,96,-0.63036895,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96561687.0,cisco,,94,0.71328074,2.0,0.0,0.99999950000025,0.9264314853982057,0.9264310221826946,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9264314853982057,0.9264312537903923,0.0,0.0,0.0,0.5,0.0
96528817.0,cisco,,78,-0.015062942,4.5,0.0,0.9999997777778271,0.5,0.49999988888891356,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.5,0.49999980000008
96501317.0,cisco,,64,0.75922585,2.0,0.0,0.99999950000025,0.9380167361979828,0.9380162671898491,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9380167361979828,0.9380166319739126
96499953.0,cisco,,134,-0.5438535,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8647615263606878,0.8647610939801408,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.8647615263606878,0.8647613101703603,1.0,1.0,0.0,0.5,0.0
96496663.0,cisco,,23,0.2551258,2.0,0.0,0.99999950000025,0.66829932051527,0.6682989863657768,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96482177.0,cisco,,54,0.8692505,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.959183731579873,0.9591834917840001,4.0,0.0,0.9999997500000625,0.959183731579873,0.9591834917840001,0.0,0.0,0.0,0.5,0.0
96471470.0,cisco,,67,0.9579004,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9710160739424439,0.9710159660517812
96434425.0,cisco,,44,0.97468996,2.0,0.0,0.99999950000025,0.9728475429761428,0.9728470565526145,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9728475429761428,0.9728474348819836
96366671.0,cisco,,42,0.290328,2.0,0.0,0.99999950000025,0.6987414630402843,0.6987411136697275,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96364069.0,cisco,,60,0.9800074,5.0,0.0,0.99999980000004,0.9734037737850381,0.9734035791043222,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96338209.0,cisco,,74,-0.43628323,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96334874.0,cisco,,28,0.8397425,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96329344.0,cisco,,32,0.46910056,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96282684.0,cisco,,73,0.91403437,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9656479445694597,0.9656475583104364,2.0,0.0,0.99999950000025,0.9656479445694597,0.9656474617457288,0.0,0.0,0.0,0.5,0.0
96265542.0,cisco,,34,0.95341825,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96263639.0,cisco,,61,0.10945533,0.0,0.0,0.0,0.5,0.0,0.0,5.0,-0.99999980000004,0.47057869518438167,-0.47057860106866145,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,11.5,0.0,0.9999999130434859,0.5294213048156183,0.5294212587789872
96261558.0,cisco,,35,0.30362344,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96251086.0,cisco,,36,0.34427777,2.0,0.0,0.99999950000025,0.7421380814670013,0.7421377103981461,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.7421380814670013,0.7421377846118875
96241155.0,cisco,,45,0.8885819,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96226315.0,cisco,,57,0.9723938,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9726038734253382,0.9726033871236446,9.0,0.0,0.9999998888889013,0.9726038734253382,0.9726037653582532
96222264.0,cisco,,150,0.93943757,2.5,0.0,0.99999960000016,0.9688637202821982,0.9688633327368651,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9688637202821982,0.9688632358505803,0.0,0.0,0.0,0.5,0.0,11.0,0.0,0.9999999090909174,0.9688637202821982,0.9688636322036863
96221253.0,cisco,,38,0.95386493,2.0,0.0,0.99999950000025,0.9705583083457838,0.9705578230668722,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9705583083457838,0.9705579201226158,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9705583083457838,0.9705578230668722
96219843.0,cisco,,35,0.072545364,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96207110.0,cisco,,84,0.98404723,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9738189346887545,0.9738184477795305,0.0,0.0,0.0,0.5,0.0
96205637.0,cisco,,165,-0.28256464,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.692164599172016,0.6921642530898894,0.0,0.0,0.0,0.5,0.0
96202655.0,cisco,,35,0.35793722,2.5,0.0,0.99999960000016,0.7524550105292906,0.7524547095474068,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96187375.0,cisco,,21,0.50495136,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.8455093214262068,0.8455089832226135
96186129.0,cisco,,34,0.6974622,2.0,0.0,0.99999950000025,0.9220008923007839,0.9220004313005682,2.0,2.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9220008923007839,0.9220004313005682,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96178304.0,cisco,,33,0.9878454,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96165693.0,cisco,,46,0.606314,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.8914129868993803,0.8914126303343282,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8914129868993803,0.891412887853504
96161040.0,cisco,,46,0.9812629,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9735334802979492,0.9735334081843634
96148932.0,cisco,,27,0.7793364,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
96146372.0,cisco,,52,-0.5089383,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96143859.0,cisco,,72,-0.094562046,0.0,0.0,0.0,0.5,0.0,3.0,2.0,0.199999960000008,0.5145579303884616,0.10291156549537923,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96138190.0,cisco,,33,-0.91494346,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9657683658411962,0.9657678829572547,0.0,0.0,0.0,0.5,0.0
96136294.0,cisco,,27,-0.49144763,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
